traj_len,frame,region,particle,particle_resid
6736,6259,VSD2,['CLA'],[np.int64(1770)]
6736,6259,VSD4,['CLA'],[np.int64(1793)]
6736,6260,VSD4,['CLA'],[np.int64(1793)]
6736,6261,VSD2,"['CLA', 'CLA']","[np.int64(1770), np.int64(1802)]"
6736,6261,VSD4,['CLA'],[np.int64(1793)]
6736,6262,VSD2,"['CLA', 'CLA']","[np.int64(1770), np.int64(1802)]"
6736,6262,VSD4,['CLA'],[np.int64(1793)]
6736,6263,VSD4,['CLA'],[np.int64(1793)]
6736,6264,VSD4,['CLA'],[np.int64(1793)]
6736,6265,VSD4,['CLA'],[np.int64(1793)]
6736,6266,VSD2,['SOD'],[np.int64(1695)]
6736,6266,VSD4,['CLA'],[np.int64(1793)]
6736,6267,VSD2,['SOD'],[np.int64(1695)]
6736,6267,VSD4,['CLA'],[np.int64(1793)]
6736,6268,VSD2,['SOD'],[np.int64(1695)]
6736,6268,VSD4,['CLA'],[np.int64(1793)]
6736,6269,VSD4,['CLA'],[np.int64(1793)]
6736,6270,VSD2,['CLA'],[np.int64(1735)]
6736,6270,VSD4,['CLA'],[np.int64(1793)]
6736,6271,VSD2,['CLA'],[np.int64(1735)]
6736,6271,VSD4,['CLA'],[np.int64(1793)]
6736,6272,VSD2,['CLA'],[np.int64(1735)]
6736,6272,VSD4,['CLA'],[np.int64(1793)]
6736,6273,VSD2,['CLA'],[np.int64(1735)]
6736,6273,VSD4,['CLA'],[np.int64(1793)]
6736,6274,VSD2,['CLA'],[np.int64(1735)]
6736,6274,VSD4,['CLA'],[np.int64(1793)]
6736,6275,VSD2,"['SOD', 'SOD']","[np.int64(1579), np.int64(1669)]"
6736,6275,VSD4,['CLA'],[np.int64(1793)]
6736,6276,VSD2,"['SOD', 'SOD']","[np.int64(1579), np.int64(1669)]"
6736,6276,VSD4,['CLA'],[np.int64(1793)]
6736,6277,VSD2,['SOD'],[np.int64(1669)]
6736,6277,VSD4,['CLA'],[np.int64(1793)]
6736,6278,VSD2,"['SOD', 'SOD']","[np.int64(1579), np.int64(1669)]"
6736,6278,VSD4,['CLA'],[np.int64(1793)]
6736,6279,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1579), np.int64(1669), np.int64(1735)]"
6736,6279,VSD4,['CLA'],[np.int64(1793)]
6736,6280,VSD2,"['SOD', 'SOD']","[np.int64(1579), np.int64(1669)]"
6736,6280,VSD4,['CLA'],[np.int64(1793)]
6736,6281,VSD2,"['SOD', 'SOD']","[np.int64(1579), np.int64(1669)]"
6736,6281,VSD4,['CLA'],[np.int64(1793)]
6736,6285,VSD2,['SOD'],[np.int64(1669)]
6736,6285,VSD4,['CLA'],[np.int64(1793)]
6736,6286,VSD2,['SOD'],[np.int64(1669)]
6736,6286,VSD4,['CLA'],[np.int64(1793)]
6736,6293,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1745)]"
6736,6293,VSD4,['CLA'],[np.int64(1793)]
6736,6295,VSD4,['CLA'],[np.int64(1793)]
6736,6298,VSD2,['CLA'],[np.int64(1712)]
6736,6298,VSD4,['CLA'],[np.int64(1793)]
6736,6299,VSD2,['CLA'],[np.int64(1712)]
6736,6299,VSD4,['CLA'],[np.int64(1793)]
