traj_len,frame,region,particle,particle_resid
17128,15015,VSD2,['CLA'],[np.int64(1757)]
17128,15016,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,15016,VSD2,['CLA'],[np.int64(1757)]
17128,15017,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15017,VSD2,['CLA'],[np.int64(1757)]
17128,15018,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,15018,VSD2,['CLA'],[np.int64(1757)]
17128,15019,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15019,VSD2,['CLA'],[np.int64(1757)]
17128,15020,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15020,VSD2,['CLA'],[np.int64(1757)]
17128,15021,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15021,VSD2,['CLA'],[np.int64(1757)]
17128,15022,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15022,VSD2,['CLA'],[np.int64(1757)]
17128,15023,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15023,VSD2,['CLA'],[np.int64(1757)]
17128,15024,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15024,VSD2,['CLA'],[np.int64(1757)]
17128,15025,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15025,VSD2,['CLA'],[np.int64(1757)]
17128,15026,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15026,VSD2,['CLA'],[np.int64(1757)]
17128,15027,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15027,VSD2,['CLA'],[np.int64(1757)]
17128,15028,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15028,VSD2,['CLA'],[np.int64(1757)]
17128,15029,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15029,VSD2,['CLA'],[np.int64(1757)]
17128,15030,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15030,VSD2,['CLA'],[np.int64(1757)]
17128,15031,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15031,VSD2,['CLA'],[np.int64(1757)]
17128,15032,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15032,VSD2,['CLA'],[np.int64(1757)]
17128,15033,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15033,VSD2,['CLA'],[np.int64(1757)]
17128,15034,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15034,VSD2,['CLA'],[np.int64(1757)]
17128,15035,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15035,VSD2,['CLA'],[np.int64(1757)]
17128,15036,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15036,VSD2,['CLA'],[np.int64(1757)]
17128,15037,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15037,VSD2,['CLA'],[np.int64(1757)]
17128,15038,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15038,VSD2,['CLA'],[np.int64(1757)]
17128,15039,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15039,VSD2,['CLA'],[np.int64(1757)]
17128,15040,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15040,VSD2,['CLA'],[np.int64(1757)]
17128,15041,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1785)]"
17128,15041,VSD2,['CLA'],[np.int64(1757)]
17128,15042,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15042,VSD2,['CLA'],[np.int64(1757)]
17128,15043,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15043,VSD2,['CLA'],[np.int64(1757)]
17128,15044,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15044,VSD2,['CLA'],[np.int64(1757)]
17128,15045,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15045,VSD2,['CLA'],[np.int64(1757)]
17128,15046,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15046,VSD2,['CLA'],[np.int64(1757)]
17128,15047,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1785)]"
17128,15047,VSD2,['CLA'],[np.int64(1757)]
17128,15048,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15048,VSD2,['CLA'],[np.int64(1757)]
17128,15049,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15049,VSD2,['CLA'],[np.int64(1757)]
17128,15050,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1785)]"
17128,15050,VSD2,['CLA'],[np.int64(1757)]
17128,15051,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15051,VSD2,['CLA'],[np.int64(1757)]
17128,15052,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1785)]"
17128,15052,VSD2,['CLA'],[np.int64(1757)]
17128,15053,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15053,VSD2,['CLA'],[np.int64(1757)]
17128,15054,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1785)]"
17128,15054,VSD2,['CLA'],[np.int64(1757)]
17128,15055,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15055,VSD2,['CLA'],[np.int64(1757)]
17128,15056,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15056,VSD2,['CLA'],[np.int64(1757)]
17128,15057,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15057,VSD2,['CLA'],[np.int64(1757)]
17128,15058,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15058,VSD2,['CLA'],[np.int64(1757)]
17128,15059,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15059,VSD2,['CLA'],[np.int64(1757)]
17128,15060,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15060,VSD2,['CLA'],[np.int64(1757)]
17128,15061,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15061,VSD2,['CLA'],[np.int64(1757)]
17128,15062,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15062,VSD2,['CLA'],[np.int64(1757)]
17128,15063,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15063,VSD2,['CLA'],[np.int64(1757)]
17128,15064,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15064,VSD2,['CLA'],[np.int64(1757)]
17128,15065,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15065,VSD2,['CLA'],[np.int64(1757)]
17128,15066,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15066,VSD2,['CLA'],[np.int64(1757)]
17128,15067,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15067,VSD2,['CLA'],[np.int64(1757)]
17128,15068,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15068,VSD2,['CLA'],[np.int64(1757)]
17128,15069,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15069,VSD2,['CLA'],[np.int64(1757)]
17128,15070,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15070,VSD2,['CLA'],[np.int64(1757)]
17128,15071,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15071,VSD2,['CLA'],[np.int64(1757)]
17128,15072,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15072,VSD2,['CLA'],[np.int64(1757)]
17128,15073,VSD1,"['CLA', 'CLA']","[np.int64(1769), np.int64(1785)]"
17128,15073,VSD2,['CLA'],[np.int64(1757)]
17128,15074,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15074,VSD2,['CLA'],[np.int64(1757)]
17128,15075,VSD1,"['CLA', 'CLA']","[np.int64(1769), np.int64(1785)]"
17128,15075,VSD2,['CLA'],[np.int64(1757)]
17128,15076,VSD1,['CLA'],[np.int64(1785)]
17128,15076,VSD2,['CLA'],[np.int64(1757)]
17128,15077,VSD1,['CLA'],[np.int64(1785)]
17128,15077,VSD2,['CLA'],[np.int64(1757)]
17128,15078,VSD1,"['CLA', 'CLA']","[np.int64(1769), np.int64(1785)]"
17128,15078,VSD2,['CLA'],[np.int64(1757)]
17128,15079,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15079,VSD2,['CLA'],[np.int64(1757)]
17128,15080,VSD1,"['CLA', 'CLA']","[np.int64(1769), np.int64(1785)]"
17128,15080,VSD2,['CLA'],[np.int64(1757)]
17128,15081,VSD1,"['CLA', 'CLA']","[np.int64(1769), np.int64(1785)]"
17128,15081,VSD2,['CLA'],[np.int64(1757)]
17128,15082,VSD1,"['CLA', 'CLA']","[np.int64(1769), np.int64(1785)]"
17128,15082,VSD2,['CLA'],[np.int64(1757)]
17128,15083,VSD1,"['CLA', 'CLA']","[np.int64(1769), np.int64(1785)]"
17128,15083,VSD2,['CLA'],[np.int64(1757)]
17128,15084,VSD1,['CLA'],[np.int64(1785)]
17128,15084,VSD2,['CLA'],[np.int64(1757)]
17128,15085,VSD1,"['CLA', 'CLA']","[np.int64(1769), np.int64(1785)]"
17128,15085,VSD2,['CLA'],[np.int64(1757)]
17128,15086,VSD1,"['CLA', 'CLA']","[np.int64(1769), np.int64(1785)]"
17128,15086,VSD2,['CLA'],[np.int64(1757)]
17128,15087,VSD1,"['CLA', 'CLA']","[np.int64(1769), np.int64(1785)]"
17128,15087,VSD2,['CLA'],[np.int64(1757)]
17128,15088,VSD1,"['CLA', 'CLA']","[np.int64(1769), np.int64(1785)]"
17128,15088,VSD2,['CLA'],[np.int64(1757)]
17128,15089,VSD1,"['CLA', 'CLA']","[np.int64(1769), np.int64(1785)]"
17128,15089,VSD2,['CLA'],[np.int64(1757)]
17128,15090,VSD1,"['CLA', 'CLA']","[np.int64(1769), np.int64(1785)]"
17128,15090,VSD2,['CLA'],[np.int64(1757)]
17128,15091,VSD1,['CLA'],[np.int64(1769)]
17128,15091,VSD2,['CLA'],[np.int64(1757)]
17128,15092,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15092,VSD2,['CLA'],[np.int64(1757)]
17128,15093,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1785)]"
17128,15093,VSD2,['CLA'],[np.int64(1757)]
17128,15094,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1769)]"
17128,15094,VSD2,['CLA'],[np.int64(1757)]
17128,15095,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1769)]"
17128,15095,VSD2,['CLA'],[np.int64(1757)]
17128,15096,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15096,VSD2,['CLA'],[np.int64(1757)]
17128,15097,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15097,VSD2,['CLA'],[np.int64(1757)]
17128,15098,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15098,VSD2,['CLA'],[np.int64(1757)]
17128,15099,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1769)]"
17128,15099,VSD2,['CLA'],[np.int64(1757)]
17128,15100,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15100,VSD2,['CLA'],[np.int64(1757)]
17128,15101,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15101,VSD2,['CLA'],[np.int64(1757)]
17128,15102,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15102,VSD2,['CLA'],[np.int64(1757)]
17128,15103,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15103,VSD2,['CLA'],[np.int64(1757)]
17128,15104,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15104,VSD2,['CLA'],[np.int64(1757)]
17128,15105,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15105,VSD2,['CLA'],[np.int64(1757)]
17128,15106,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15106,VSD2,['CLA'],[np.int64(1757)]
17128,15107,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15107,VSD2,['CLA'],[np.int64(1757)]
17128,15108,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15108,VSD2,['CLA'],[np.int64(1757)]
17128,15109,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15109,VSD2,['CLA'],[np.int64(1757)]
17128,15110,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15110,VSD2,['CLA'],[np.int64(1757)]
17128,15111,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15111,VSD2,['CLA'],[np.int64(1757)]
17128,15112,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1761)]"
17128,15112,VSD2,['CLA'],[np.int64(1757)]
17128,15113,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1761)]"
17128,15113,VSD2,['CLA'],[np.int64(1757)]
17128,15114,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1761)]"
17128,15114,VSD2,['CLA'],[np.int64(1757)]
17128,15115,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1761)]"
17128,15115,VSD2,['CLA'],[np.int64(1757)]
17128,15116,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1761)]"
17128,15116,VSD2,['CLA'],[np.int64(1757)]
17128,15117,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15117,VSD2,['CLA'],[np.int64(1757)]
17128,15118,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1761)]"
17128,15118,VSD2,['CLA'],[np.int64(1757)]
17128,15119,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15119,VSD2,['CLA'],[np.int64(1757)]
17128,15120,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15120,VSD2,['CLA'],[np.int64(1757)]
17128,15121,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15121,VSD2,['CLA'],[np.int64(1757)]
17128,15122,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1761)]"
17128,15122,VSD2,['CLA'],[np.int64(1757)]
17128,15123,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15123,VSD2,['CLA'],[np.int64(1757)]
17128,15124,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1761)]"
17128,15124,VSD2,['CLA'],[np.int64(1757)]
17128,15125,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1761)]"
17128,15125,VSD2,['CLA'],[np.int64(1757)]
17128,15126,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1761)]"
17128,15126,VSD2,['CLA'],[np.int64(1757)]
17128,15127,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15127,VSD2,['CLA'],[np.int64(1757)]
17128,15128,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1761)]"
17128,15128,VSD2,['CLA'],[np.int64(1757)]
17128,15129,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1761)]"
17128,15129,VSD2,['CLA'],[np.int64(1757)]
17128,15130,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15130,VSD2,['CLA'],[np.int64(1757)]
17128,15131,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15131,VSD2,['CLA'],[np.int64(1757)]
17128,15132,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1761)]"
17128,15132,VSD2,['CLA'],[np.int64(1757)]
17128,15133,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1761)]"
17128,15133,VSD2,['CLA'],[np.int64(1757)]
17128,15134,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1761)]"
17128,15134,VSD2,['CLA'],[np.int64(1757)]
17128,15135,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1761)]"
17128,15135,VSD2,['CLA'],[np.int64(1757)]
17128,15136,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1761)]"
17128,15136,VSD2,['CLA'],[np.int64(1757)]
17128,15137,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1761)]"
17128,15137,VSD2,['CLA'],[np.int64(1757)]
17128,15138,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15138,VSD2,['CLA'],[np.int64(1757)]
17128,15139,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15139,VSD2,['CLA'],[np.int64(1757)]
17128,15140,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15140,VSD2,['CLA'],[np.int64(1757)]
17128,15141,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15141,VSD2,['CLA'],[np.int64(1757)]
17128,15142,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15142,VSD2,['CLA'],[np.int64(1757)]
17128,15143,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15143,VSD2,['CLA'],[np.int64(1757)]
17128,15144,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15144,VSD2,['CLA'],[np.int64(1757)]
17128,15145,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15145,VSD2,['CLA'],[np.int64(1757)]
17128,15146,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15146,VSD2,['CLA'],[np.int64(1757)]
17128,15147,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15147,VSD2,['CLA'],[np.int64(1757)]
17128,15148,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15148,VSD2,['CLA'],[np.int64(1757)]
17128,15149,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15149,VSD2,['CLA'],[np.int64(1757)]
17128,15150,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15150,VSD2,['CLA'],[np.int64(1757)]
17128,15151,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15151,VSD2,['CLA'],[np.int64(1757)]
17128,15152,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15152,VSD2,['CLA'],[np.int64(1757)]
17128,15153,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15153,VSD2,['CLA'],[np.int64(1757)]
17128,15154,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15154,VSD2,['CLA'],[np.int64(1757)]
17128,15155,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15155,VSD2,['CLA'],[np.int64(1757)]
17128,15156,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15156,VSD2,['CLA'],[np.int64(1757)]
17128,15157,VSD1,"['CLA', 'CLA']","[np.int64(1761), np.int64(1769)]"
17128,15157,VSD2,['CLA'],[np.int64(1757)]
17128,15158,VSD1,"['CLA', 'CLA']","[np.int64(1761), np.int64(1769)]"
17128,15158,VSD2,['CLA'],[np.int64(1757)]
17128,15159,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15159,VSD2,['CLA'],[np.int64(1757)]
17128,15160,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15160,VSD2,['CLA'],[np.int64(1757)]
17128,15161,VSD1,"['CLA', 'CLA']","[np.int64(1761), np.int64(1769)]"
17128,15161,VSD2,['CLA'],[np.int64(1757)]
17128,15162,VSD1,"['CLA', 'CLA']","[np.int64(1761), np.int64(1769)]"
17128,15162,VSD2,['CLA'],[np.int64(1757)]
17128,15163,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769)]"
17128,15163,VSD2,['CLA'],[np.int64(1757)]
17128,15164,VSD1,"['CLA', 'CLA']","[np.int64(1761), np.int64(1769)]"
17128,15164,VSD2,['CLA'],[np.int64(1757)]
17128,15165,VSD1,"['CLA', 'CLA']","[np.int64(1761), np.int64(1769)]"
17128,15165,VSD2,['CLA'],[np.int64(1757)]
17128,15166,VSD1,"['CLA', 'CLA']","[np.int64(1761), np.int64(1769)]"
17128,15166,VSD2,['CLA'],[np.int64(1757)]
17128,15167,VSD1,"['CLA', 'CLA']","[np.int64(1761), np.int64(1769)]"
17128,15167,VSD2,['CLA'],[np.int64(1757)]
17128,15168,VSD1,"['CLA', 'CLA']","[np.int64(1761), np.int64(1769)]"
17128,15168,VSD2,['CLA'],[np.int64(1757)]
17128,15169,VSD1,"['CLA', 'CLA']","[np.int64(1761), np.int64(1769)]"
17128,15169,VSD2,['CLA'],[np.int64(1757)]
17128,15170,VSD1,"['CLA', 'CLA', 'CLA']","[np.int64(1740), np.int64(1761), np.int64(1769)]"
17128,15170,VSD2,['CLA'],[np.int64(1757)]
17128,15171,VSD1,"['CLA', 'CLA', 'CLA']","[np.int64(1740), np.int64(1761), np.int64(1769)]"
17128,15171,VSD2,['CLA'],[np.int64(1757)]
17128,15172,VSD1,"['CLA', 'CLA', 'CLA']","[np.int64(1740), np.int64(1761), np.int64(1769)]"
17128,15172,VSD2,['CLA'],[np.int64(1757)]
17128,15173,VSD1,"['CLA', 'CLA', 'CLA']","[np.int64(1740), np.int64(1761), np.int64(1769)]"
17128,15173,VSD2,['CLA'],[np.int64(1757)]
17128,15174,VSD1,"['CLA', 'CLA']","[np.int64(1761), np.int64(1769)]"
17128,15174,VSD2,['CLA'],[np.int64(1757)]
17128,15175,VSD1,"['CLA', 'CLA']","[np.int64(1761), np.int64(1769)]"
17128,15175,VSD2,['CLA'],[np.int64(1757)]
17128,15176,VSD1,"['CLA', 'CLA', 'CLA']","[np.int64(1740), np.int64(1761), np.int64(1769)]"
17128,15176,VSD2,['CLA'],[np.int64(1757)]
17128,15177,VSD1,"['CLA', 'CLA']","[np.int64(1740), np.int64(1769)]"
17128,15177,VSD2,['CLA'],[np.int64(1757)]
17128,15178,VSD1,['CLA'],[np.int64(1769)]
17128,15178,VSD2,['CLA'],[np.int64(1757)]
17128,15179,VSD1,['CLA'],[np.int64(1769)]
17128,15179,VSD2,['CLA'],[np.int64(1757)]
17128,15180,VSD1,['CLA'],[np.int64(1769)]
17128,15180,VSD2,['CLA'],[np.int64(1757)]
17128,15181,VSD1,['CLA'],[np.int64(1769)]
17128,15181,VSD2,['CLA'],[np.int64(1757)]
17128,15182,VSD1,['CLA'],[np.int64(1769)]
17128,15182,VSD2,['CLA'],[np.int64(1757)]
17128,15183,VSD1,['CLA'],[np.int64(1769)]
17128,15183,VSD2,['CLA'],[np.int64(1757)]
17128,15184,VSD1,['CLA'],[np.int64(1769)]
17128,15184,VSD2,['CLA'],[np.int64(1757)]
17128,15185,VSD1,['CLA'],[np.int64(1769)]
17128,15185,VSD2,['CLA'],[np.int64(1757)]
17128,15186,VSD1,['CLA'],[np.int64(1769)]
17128,15186,VSD2,['CLA'],[np.int64(1757)]
17128,15187,VSD1,['CLA'],[np.int64(1769)]
17128,15187,VSD2,['CLA'],[np.int64(1757)]
17128,15188,VSD1,['CLA'],[np.int64(1769)]
17128,15188,VSD2,['CLA'],[np.int64(1757)]
17128,15189,VSD1,['CLA'],[np.int64(1769)]
17128,15189,VSD2,['CLA'],[np.int64(1757)]
17128,15190,VSD1,['CLA'],[np.int64(1769)]
17128,15190,VSD2,['CLA'],[np.int64(1757)]
17128,15191,VSD1,['CLA'],[np.int64(1769)]
17128,15191,VSD2,['CLA'],[np.int64(1757)]
17128,15192,VSD1,['CLA'],[np.int64(1769)]
17128,15192,VSD2,['CLA'],[np.int64(1757)]
17128,15193,VSD2,['CLA'],[np.int64(1757)]
17128,15194,VSD1,['CLA'],[np.int64(1769)]
