traj_len,frame,region,particle,particle_resid
25067,23867,VSD1,['SOD'],[np.int64(1674)]
25067,23868,VSD1,['SOD'],[np.int64(1674)]
25067,23869,VSD1,['SOD'],[np.int64(1674)]
25067,23870,VSD1,['SOD'],[np.int64(1674)]
25067,23871,VSD1,['SOD'],[np.int64(1674)]
25067,23872,VSD1,['SOD'],[np.int64(1674)]
25067,23873,VSD1,['SOD'],[np.int64(1674)]
25067,23874,VSD1,['SOD'],[np.int64(1674)]
25067,23875,VSD1,['SOD'],[np.int64(1674)]
25067,23876,VSD1,['SOD'],[np.int64(1674)]
25067,23877,VSD1,['SOD'],[np.int64(1674)]
25067,23878,VSD1,['SOD'],[np.int64(1674)]
25067,23879,VSD1,['SOD'],[np.int64(1674)]
25067,23880,VSD1,['SOD'],[np.int64(1674)]
25067,23881,VSD1,['SOD'],[np.int64(1674)]
25067,23882,VSD1,['SOD'],[np.int64(1674)]
25067,23883,VSD1,['SOD'],[np.int64(1674)]
25067,23884,VSD1,['SOD'],[np.int64(1674)]
25067,23885,VSD1,['SOD'],[np.int64(1674)]
25067,23886,VSD1,['SOD'],[np.int64(1674)]
25067,23887,VSD1,['SOD'],[np.int64(1674)]
25067,23888,VSD1,['SOD'],[np.int64(1674)]
25067,23889,VSD1,['SOD'],[np.int64(1674)]
25067,23890,VSD1,['SOD'],[np.int64(1674)]
25067,23891,VSD1,['SOD'],[np.int64(1674)]
25067,23892,VSD1,['SOD'],[np.int64(1674)]
25067,23893,VSD1,['SOD'],[np.int64(1674)]
25067,23894,VSD1,['SOD'],[np.int64(1674)]
25067,23895,VSD1,['SOD'],[np.int64(1674)]
25067,23896,VSD1,['SOD'],[np.int64(1674)]
25067,23897,VSD1,['SOD'],[np.int64(1674)]
25067,23898,VSD1,['SOD'],[np.int64(1674)]
25067,23899,VSD1,['SOD'],[np.int64(1674)]
25067,23900,VSD1,['SOD'],[np.int64(1674)]
25067,23901,VSD1,['SOD'],[np.int64(1674)]
25067,23902,VSD1,['SOD'],[np.int64(1674)]
25067,23903,VSD1,['SOD'],[np.int64(1674)]
25067,23904,VSD1,['SOD'],[np.int64(1674)]
25067,23905,VSD1,['SOD'],[np.int64(1674)]
25067,23906,VSD1,['SOD'],[np.int64(1674)]
25067,23907,VSD1,['SOD'],[np.int64(1674)]
25067,23908,VSD1,['SOD'],[np.int64(1674)]
25067,23909,VSD1,['SOD'],[np.int64(1674)]
25067,23910,VSD1,['SOD'],[np.int64(1674)]
25067,23911,VSD1,['SOD'],[np.int64(1674)]
25067,23912,VSD1,['SOD'],[np.int64(1674)]
25067,23913,VSD1,['SOD'],[np.int64(1674)]
25067,23914,VSD1,['SOD'],[np.int64(1674)]
25067,23915,VSD1,['SOD'],[np.int64(1674)]
25067,23916,VSD1,['SOD'],[np.int64(1674)]
25067,23917,VSD1,['SOD'],[np.int64(1674)]
25067,23918,VSD1,['SOD'],[np.int64(1674)]
25067,23919,VSD1,['SOD'],[np.int64(1674)]
25067,23920,VSD1,['SOD'],[np.int64(1674)]
25067,23921,VSD1,['SOD'],[np.int64(1674)]
25067,23922,VSD1,['SOD'],[np.int64(1674)]
25067,23923,VSD1,['SOD'],[np.int64(1674)]
25067,23924,VSD1,['SOD'],[np.int64(1674)]
25067,23925,VSD1,['SOD'],[np.int64(1674)]
25067,23926,VSD1,['SOD'],[np.int64(1674)]
25067,23927,VSD1,['SOD'],[np.int64(1674)]
25067,23928,VSD1,['SOD'],[np.int64(1674)]
25067,23929,VSD1,['SOD'],[np.int64(1674)]
25067,23930,VSD1,['SOD'],[np.int64(1674)]
25067,23931,VSD1,['SOD'],[np.int64(1674)]
25067,23932,VSD1,['SOD'],[np.int64(1674)]
25067,23933,VSD1,['SOD'],[np.int64(1674)]
25067,23934,VSD1,['SOD'],[np.int64(1674)]
25067,23935,VSD1,['SOD'],[np.int64(1674)]
25067,23936,VSD1,['SOD'],[np.int64(1674)]
25067,23937,VSD1,['SOD'],[np.int64(1674)]
25067,23938,VSD1,['SOD'],[np.int64(1674)]
25067,23939,VSD1,['SOD'],[np.int64(1674)]
25067,23940,VSD1,['SOD'],[np.int64(1674)]
25067,23941,VSD1,['SOD'],[np.int64(1674)]
25067,23942,VSD1,['SOD'],[np.int64(1674)]
25067,23943,VSD1,['SOD'],[np.int64(1674)]
25067,23944,VSD1,['SOD'],[np.int64(1674)]
25067,23945,VSD1,['SOD'],[np.int64(1674)]
25067,23946,VSD1,['SOD'],[np.int64(1674)]
25067,23947,VSD1,['SOD'],[np.int64(1674)]
25067,23948,VSD1,['SOD'],[np.int64(1674)]
25067,23949,VSD1,['SOD'],[np.int64(1674)]
25067,23950,VSD1,['SOD'],[np.int64(1674)]
25067,23951,VSD1,['SOD'],[np.int64(1674)]
25067,23952,VSD1,['SOD'],[np.int64(1674)]
25067,23953,VSD1,['SOD'],[np.int64(1674)]
25067,23954,VSD1,['SOD'],[np.int64(1674)]
25067,23955,VSD1,['SOD'],[np.int64(1674)]
25067,23956,VSD1,['SOD'],[np.int64(1674)]
25067,23957,VSD1,['SOD'],[np.int64(1674)]
25067,23958,VSD1,['SOD'],[np.int64(1674)]
25067,23959,VSD1,['SOD'],[np.int64(1674)]
25067,23960,VSD1,['SOD'],[np.int64(1674)]
25067,23961,VSD1,['SOD'],[np.int64(1674)]
25067,23962,VSD1,['SOD'],[np.int64(1674)]
25067,23963,VSD1,['SOD'],[np.int64(1674)]
25067,23964,VSD1,['SOD'],[np.int64(1674)]
25067,23965,VSD1,['SOD'],[np.int64(1674)]
25067,23966,VSD1,['SOD'],[np.int64(1674)]
25067,23967,VSD1,['SOD'],[np.int64(1674)]
25067,23968,VSD1,['SOD'],[np.int64(1674)]
25067,23969,VSD1,['SOD'],[np.int64(1674)]
25067,23970,VSD1,['SOD'],[np.int64(1674)]
25067,23971,VSD1,['SOD'],[np.int64(1674)]
25067,23972,VSD1,['SOD'],[np.int64(1674)]
25067,23973,VSD1,['SOD'],[np.int64(1674)]
25067,23974,VSD1,['SOD'],[np.int64(1674)]
25067,23975,VSD1,['SOD'],[np.int64(1674)]
25067,23976,VSD1,['SOD'],[np.int64(1674)]
25067,23977,VSD1,['SOD'],[np.int64(1674)]
25067,23978,VSD1,['SOD'],[np.int64(1674)]
25067,23979,VSD1,['SOD'],[np.int64(1674)]
25067,23980,VSD1,['SOD'],[np.int64(1674)]
25067,23981,VSD1,['SOD'],[np.int64(1674)]
25067,23982,VSD1,['SOD'],[np.int64(1674)]
25067,23983,VSD1,['SOD'],[np.int64(1674)]
25067,23984,VSD1,['SOD'],[np.int64(1674)]
25067,23985,VSD1,['SOD'],[np.int64(1674)]
25067,23986,VSD1,['SOD'],[np.int64(1674)]
25067,23987,VSD1,['SOD'],[np.int64(1674)]
25067,23988,VSD1,['SOD'],[np.int64(1674)]
25067,23989,VSD1,['SOD'],[np.int64(1674)]
25067,23990,VSD1,['SOD'],[np.int64(1674)]
25067,23991,VSD1,['SOD'],[np.int64(1674)]
25067,23992,VSD1,['SOD'],[np.int64(1674)]
25067,23993,VSD1,['SOD'],[np.int64(1674)]
25067,23994,VSD1,['SOD'],[np.int64(1674)]
25067,23995,VSD1,['SOD'],[np.int64(1674)]
25067,23996,VSD1,['SOD'],[np.int64(1674)]
25067,23997,VSD1,['SOD'],[np.int64(1674)]
25067,23998,VSD1,['SOD'],[np.int64(1674)]
25067,23999,VSD1,['SOD'],[np.int64(1674)]
25067,24000,VSD1,['SOD'],[np.int64(1674)]
25067,24001,VSD1,['SOD'],[np.int64(1674)]
25067,24002,VSD1,['SOD'],[np.int64(1674)]
25067,24003,VSD1,['SOD'],[np.int64(1674)]
25067,24004,VSD1,['SOD'],[np.int64(1674)]
25067,24005,VSD1,['SOD'],[np.int64(1674)]
25067,24006,VSD1,['SOD'],[np.int64(1674)]
25067,24007,VSD1,['SOD'],[np.int64(1674)]
25067,24008,VSD1,['SOD'],[np.int64(1674)]
25067,24009,VSD1,['SOD'],[np.int64(1674)]
25067,24010,VSD1,['SOD'],[np.int64(1674)]
25067,24011,VSD1,['SOD'],[np.int64(1674)]
25067,24012,VSD1,['SOD'],[np.int64(1674)]
25067,24013,VSD1,['SOD'],[np.int64(1674)]
25067,24014,VSD1,['SOD'],[np.int64(1674)]
25067,24015,VSD1,['SOD'],[np.int64(1674)]
25067,24016,VSD1,['SOD'],[np.int64(1674)]
25067,24017,VSD1,['SOD'],[np.int64(1674)]
25067,24018,VSD1,['SOD'],[np.int64(1674)]
25067,24019,VSD1,['SOD'],[np.int64(1674)]
25067,24020,VSD1,['SOD'],[np.int64(1674)]
25067,24021,VSD1,['SOD'],[np.int64(1674)]
25067,24022,VSD1,['SOD'],[np.int64(1674)]
25067,24023,VSD1,['SOD'],[np.int64(1674)]
25067,24024,VSD1,['SOD'],[np.int64(1674)]
25067,24025,VSD1,['SOD'],[np.int64(1674)]
25067,24026,VSD1,['SOD'],[np.int64(1674)]
25067,24027,VSD1,['SOD'],[np.int64(1674)]
25067,24028,VSD1,['SOD'],[np.int64(1674)]
25067,24029,VSD1,['SOD'],[np.int64(1674)]
25067,24030,VSD1,['SOD'],[np.int64(1674)]
25067,24031,VSD1,['SOD'],[np.int64(1674)]
25067,24032,VSD1,['SOD'],[np.int64(1674)]
25067,24033,VSD1,['SOD'],[np.int64(1674)]
25067,24034,VSD1,['SOD'],[np.int64(1674)]
25067,24035,VSD1,['SOD'],[np.int64(1674)]
25067,24036,VSD1,['SOD'],[np.int64(1674)]
25067,24037,VSD1,['SOD'],[np.int64(1674)]
25067,24038,VSD1,['SOD'],[np.int64(1674)]
25067,24039,VSD1,['SOD'],[np.int64(1674)]
25067,24040,VSD1,['SOD'],[np.int64(1674)]
25067,24041,VSD1,['SOD'],[np.int64(1674)]
25067,24042,VSD1,['SOD'],[np.int64(1674)]
25067,24043,VSD1,['SOD'],[np.int64(1674)]
25067,24044,VSD1,['SOD'],[np.int64(1674)]
25067,24045,VSD1,['SOD'],[np.int64(1674)]
25067,24046,VSD1,['SOD'],[np.int64(1674)]
25067,24047,VSD1,['SOD'],[np.int64(1674)]
25067,24048,VSD1,['SOD'],[np.int64(1674)]
25067,24049,VSD1,['SOD'],[np.int64(1674)]
25067,24050,VSD1,['SOD'],[np.int64(1674)]
25067,24051,VSD1,['SOD'],[np.int64(1674)]
25067,24052,VSD1,['SOD'],[np.int64(1674)]
25067,24053,VSD1,['SOD'],[np.int64(1674)]
25067,24054,VSD1,['SOD'],[np.int64(1674)]
25067,24055,VSD1,['SOD'],[np.int64(1674)]
25067,24056,VSD1,['SOD'],[np.int64(1674)]
25067,24057,VSD1,['SOD'],[np.int64(1674)]
25067,24058,VSD1,['SOD'],[np.int64(1674)]
25067,24059,VSD1,['SOD'],[np.int64(1674)]
25067,24060,VSD1,['SOD'],[np.int64(1674)]
25067,24061,VSD1,['SOD'],[np.int64(1674)]
25067,24062,VSD1,['SOD'],[np.int64(1674)]
25067,24063,VSD1,['SOD'],[np.int64(1674)]
25067,24064,VSD1,['SOD'],[np.int64(1674)]
25067,24065,VSD1,['SOD'],[np.int64(1674)]
25067,24066,VSD1,['SOD'],[np.int64(1674)]
25067,24067,VSD1,['SOD'],[np.int64(1674)]
25067,24068,VSD1,['SOD'],[np.int64(1674)]
25067,24069,VSD1,['SOD'],[np.int64(1674)]
25067,24070,VSD1,['SOD'],[np.int64(1674)]
25067,24071,VSD1,['SOD'],[np.int64(1674)]
25067,24072,VSD1,['SOD'],[np.int64(1674)]
25067,24073,VSD1,['SOD'],[np.int64(1674)]
25067,24074,VSD1,['SOD'],[np.int64(1674)]
25067,24075,VSD1,['SOD'],[np.int64(1674)]
25067,24076,VSD1,['SOD'],[np.int64(1674)]
25067,24077,VSD1,['SOD'],[np.int64(1674)]
25067,24078,VSD1,['SOD'],[np.int64(1674)]
25067,24079,VSD1,['SOD'],[np.int64(1674)]
25067,24080,VSD1,['SOD'],[np.int64(1674)]
25067,24081,VSD1,['SOD'],[np.int64(1674)]
25067,24082,VSD1,['SOD'],[np.int64(1674)]
25067,24083,VSD1,['SOD'],[np.int64(1674)]
25067,24084,VSD1,['SOD'],[np.int64(1674)]
25067,24085,VSD1,['SOD'],[np.int64(1674)]
25067,24086,VSD1,['SOD'],[np.int64(1674)]
25067,24087,VSD1,['SOD'],[np.int64(1674)]
25067,24088,VSD1,['SOD'],[np.int64(1674)]
25067,24089,VSD1,['SOD'],[np.int64(1674)]
25067,24090,VSD1,['SOD'],[np.int64(1674)]
25067,24091,VSD1,['SOD'],[np.int64(1674)]
25067,24092,VSD1,['SOD'],[np.int64(1674)]
25067,24093,VSD1,['SOD'],[np.int64(1674)]
25067,24094,VSD1,['SOD'],[np.int64(1674)]
25067,24095,VSD1,['SOD'],[np.int64(1674)]
25067,24096,VSD1,['SOD'],[np.int64(1674)]
25067,24097,VSD1,['SOD'],[np.int64(1674)]
25067,24098,VSD1,['SOD'],[np.int64(1674)]
25067,24099,VSD1,['SOD'],[np.int64(1674)]
25067,24100,VSD1,['SOD'],[np.int64(1674)]
25067,24101,VSD1,['SOD'],[np.int64(1674)]
25067,24102,VSD1,['SOD'],[np.int64(1674)]
25067,24103,VSD1,['SOD'],[np.int64(1674)]
25067,24104,VSD1,['SOD'],[np.int64(1674)]
25067,24105,VSD1,['SOD'],[np.int64(1674)]
25067,24106,VSD1,['SOD'],[np.int64(1674)]
25067,24107,VSD1,['SOD'],[np.int64(1674)]
25067,24108,VSD1,['SOD'],[np.int64(1674)]
25067,24109,VSD1,['SOD'],[np.int64(1674)]
25067,24110,VSD1,['SOD'],[np.int64(1674)]
25067,24111,VSD1,['SOD'],[np.int64(1674)]
25067,24112,VSD1,['SOD'],[np.int64(1674)]
25067,24113,VSD1,['SOD'],[np.int64(1674)]
25067,24114,VSD1,['SOD'],[np.int64(1674)]
25067,24115,VSD1,['SOD'],[np.int64(1674)]
25067,24116,VSD1,['SOD'],[np.int64(1674)]
25067,24117,VSD1,['SOD'],[np.int64(1674)]
25067,24118,VSD1,['SOD'],[np.int64(1674)]
25067,24119,VSD1,['SOD'],[np.int64(1674)]
25067,24120,VSD1,['SOD'],[np.int64(1674)]
25067,24121,VSD1,['SOD'],[np.int64(1674)]
25067,24122,VSD1,['SOD'],[np.int64(1674)]
25067,24123,VSD1,['SOD'],[np.int64(1674)]
25067,24124,VSD1,['SOD'],[np.int64(1674)]
25067,24125,VSD1,['SOD'],[np.int64(1674)]
25067,24126,VSD1,['SOD'],[np.int64(1674)]
25067,24127,VSD1,['SOD'],[np.int64(1674)]
25067,24128,VSD1,['SOD'],[np.int64(1674)]
25067,24129,VSD1,['SOD'],[np.int64(1674)]
25067,24130,VSD1,['SOD'],[np.int64(1674)]
25067,24131,VSD1,['SOD'],[np.int64(1674)]
25067,24132,VSD1,['SOD'],[np.int64(1674)]
25067,24133,VSD1,['SOD'],[np.int64(1674)]
25067,24134,VSD1,['SOD'],[np.int64(1674)]
25067,24135,VSD1,['SOD'],[np.int64(1674)]
25067,24136,VSD1,['SOD'],[np.int64(1674)]
25067,24137,VSD1,['SOD'],[np.int64(1674)]
25067,24138,VSD1,['SOD'],[np.int64(1674)]
25067,24139,VSD1,['SOD'],[np.int64(1674)]
25067,24140,VSD1,['SOD'],[np.int64(1674)]
25067,24141,VSD1,['SOD'],[np.int64(1674)]
25067,24142,VSD1,['SOD'],[np.int64(1674)]
25067,24143,VSD1,['SOD'],[np.int64(1674)]
25067,24144,VSD1,['SOD'],[np.int64(1674)]
25067,24145,VSD1,['SOD'],[np.int64(1674)]
25067,24146,VSD1,['SOD'],[np.int64(1674)]
25067,24147,VSD1,['SOD'],[np.int64(1674)]
25067,24148,VSD1,['SOD'],[np.int64(1674)]
25067,24149,VSD1,['SOD'],[np.int64(1674)]
25067,24150,VSD1,['SOD'],[np.int64(1674)]
25067,24151,VSD1,['SOD'],[np.int64(1674)]
25067,24152,VSD1,['SOD'],[np.int64(1674)]
25067,24153,VSD1,['SOD'],[np.int64(1674)]
25067,24154,VSD1,['SOD'],[np.int64(1674)]
25067,24155,VSD1,['SOD'],[np.int64(1674)]
25067,24156,VSD1,['SOD'],[np.int64(1674)]
25067,24157,VSD1,['SOD'],[np.int64(1674)]
25067,24158,VSD1,['SOD'],[np.int64(1674)]
25067,24159,VSD1,['SOD'],[np.int64(1674)]
25067,24160,VSD1,['SOD'],[np.int64(1674)]
25067,24161,VSD1,['SOD'],[np.int64(1674)]
25067,24162,VSD1,['SOD'],[np.int64(1674)]
25067,24163,VSD1,['SOD'],[np.int64(1674)]
25067,24164,VSD1,['SOD'],[np.int64(1674)]
25067,24165,VSD1,['SOD'],[np.int64(1674)]
25067,24166,VSD1,['SOD'],[np.int64(1674)]
25067,24167,VSD1,['SOD'],[np.int64(1674)]
25067,24168,VSD1,['SOD'],[np.int64(1674)]
25067,24169,VSD1,['SOD'],[np.int64(1674)]
25067,24170,VSD1,['SOD'],[np.int64(1674)]
25067,24171,VSD1,['SOD'],[np.int64(1674)]
25067,24172,VSD1,['SOD'],[np.int64(1674)]
25067,24173,VSD1,['SOD'],[np.int64(1674)]
25067,24174,VSD1,['SOD'],[np.int64(1674)]
25067,24175,VSD1,['SOD'],[np.int64(1674)]
25067,24176,VSD1,['SOD'],[np.int64(1674)]
25067,24177,VSD1,['SOD'],[np.int64(1674)]
25067,24178,VSD1,['SOD'],[np.int64(1674)]
25067,24179,VSD1,['SOD'],[np.int64(1674)]
25067,24180,VSD1,['SOD'],[np.int64(1674)]
25067,24181,VSD1,['SOD'],[np.int64(1674)]
25067,24182,VSD1,['SOD'],[np.int64(1674)]
25067,24183,VSD1,['SOD'],[np.int64(1674)]
25067,24184,VSD1,['SOD'],[np.int64(1674)]
25067,24185,VSD1,['SOD'],[np.int64(1674)]
25067,24186,VSD1,['SOD'],[np.int64(1674)]
25067,24187,VSD1,['SOD'],[np.int64(1674)]
25067,24188,VSD1,['SOD'],[np.int64(1674)]
25067,24189,VSD1,['SOD'],[np.int64(1674)]
25067,24190,VSD1,['SOD'],[np.int64(1674)]
25067,24191,VSD1,['SOD'],[np.int64(1674)]
25067,24192,VSD1,['SOD'],[np.int64(1674)]
25067,24193,VSD1,['SOD'],[np.int64(1674)]
25067,24194,VSD1,['SOD'],[np.int64(1674)]
25067,24195,VSD1,['SOD'],[np.int64(1674)]
25067,24196,VSD1,['SOD'],[np.int64(1674)]
25067,24197,VSD1,['SOD'],[np.int64(1674)]
25067,24198,VSD1,['SOD'],[np.int64(1674)]
25067,24199,VSD1,['SOD'],[np.int64(1674)]
25067,24200,VSD1,['SOD'],[np.int64(1674)]
25067,24201,VSD1,['SOD'],[np.int64(1674)]
25067,24202,VSD1,['SOD'],[np.int64(1674)]
25067,24203,VSD1,['SOD'],[np.int64(1674)]
25067,24204,VSD1,['SOD'],[np.int64(1674)]
25067,24205,VSD1,['SOD'],[np.int64(1674)]
25067,24206,VSD1,['SOD'],[np.int64(1674)]
25067,24207,VSD1,['SOD'],[np.int64(1674)]
25067,24208,VSD1,['SOD'],[np.int64(1674)]
25067,24209,VSD1,['SOD'],[np.int64(1674)]
25067,24210,VSD1,['SOD'],[np.int64(1674)]
25067,24211,VSD1,['SOD'],[np.int64(1674)]
25067,24212,VSD1,['SOD'],[np.int64(1674)]
25067,24213,VSD1,['SOD'],[np.int64(1674)]
25067,24214,VSD1,['SOD'],[np.int64(1674)]
25067,24215,VSD1,['SOD'],[np.int64(1674)]
25067,24216,VSD1,['SOD'],[np.int64(1674)]
25067,24217,VSD1,['SOD'],[np.int64(1674)]
25067,24218,VSD1,['SOD'],[np.int64(1674)]
25067,24219,VSD1,['SOD'],[np.int64(1674)]
25067,24220,VSD1,['SOD'],[np.int64(1674)]
25067,24221,VSD1,['SOD'],[np.int64(1674)]
25067,24222,VSD1,['SOD'],[np.int64(1674)]
25067,24223,VSD1,['SOD'],[np.int64(1674)]
25067,24224,VSD1,['SOD'],[np.int64(1674)]
25067,24225,VSD1,['SOD'],[np.int64(1674)]
25067,24226,VSD1,['SOD'],[np.int64(1674)]
25067,24227,VSD1,['SOD'],[np.int64(1674)]
25067,24228,VSD1,['SOD'],[np.int64(1674)]
25067,24229,VSD1,['SOD'],[np.int64(1674)]
25067,24230,VSD1,['SOD'],[np.int64(1674)]
25067,24231,VSD1,['SOD'],[np.int64(1674)]
25067,24232,VSD1,['SOD'],[np.int64(1674)]
25067,24233,VSD1,['SOD'],[np.int64(1674)]
25067,24234,VSD1,['SOD'],[np.int64(1674)]
25067,24235,VSD1,['SOD'],[np.int64(1674)]
25067,24236,VSD1,['SOD'],[np.int64(1674)]
25067,24237,VSD1,['SOD'],[np.int64(1674)]
25067,24238,VSD1,['SOD'],[np.int64(1674)]
25067,24239,VSD1,['SOD'],[np.int64(1674)]
25067,24240,VSD1,['SOD'],[np.int64(1674)]
25067,24241,VSD1,['SOD'],[np.int64(1674)]
25067,24242,VSD1,['SOD'],[np.int64(1674)]
25067,24243,VSD1,['SOD'],[np.int64(1674)]
25067,24244,VSD1,['SOD'],[np.int64(1674)]
25067,24245,VSD1,['SOD'],[np.int64(1674)]
25067,24246,VSD1,['SOD'],[np.int64(1674)]
25067,24247,VSD1,['SOD'],[np.int64(1674)]
25067,24248,VSD1,['SOD'],[np.int64(1674)]
25067,24249,VSD1,['SOD'],[np.int64(1674)]
25067,24250,VSD1,['SOD'],[np.int64(1674)]
25067,24251,VSD1,['SOD'],[np.int64(1674)]
25067,24252,VSD1,['SOD'],[np.int64(1674)]
25067,24253,VSD1,['SOD'],[np.int64(1674)]
25067,24254,VSD1,['SOD'],[np.int64(1674)]
25067,24255,VSD1,['SOD'],[np.int64(1674)]
25067,24256,VSD1,['SOD'],[np.int64(1674)]
25067,24257,VSD1,['SOD'],[np.int64(1674)]
25067,24258,VSD1,['SOD'],[np.int64(1674)]
25067,24259,VSD1,['SOD'],[np.int64(1674)]
25067,24260,VSD1,['SOD'],[np.int64(1674)]
25067,24261,VSD1,['SOD'],[np.int64(1674)]
25067,24262,VSD1,['SOD'],[np.int64(1674)]
25067,24263,VSD1,['SOD'],[np.int64(1674)]
25067,24264,VSD1,['SOD'],[np.int64(1674)]
25067,24265,VSD1,['SOD'],[np.int64(1674)]
25067,24266,VSD1,['SOD'],[np.int64(1674)]
25067,24267,VSD1,['SOD'],[np.int64(1674)]
25067,24268,VSD1,['SOD'],[np.int64(1674)]
25067,24269,VSD1,['SOD'],[np.int64(1674)]
25067,24270,VSD1,['SOD'],[np.int64(1674)]
25067,24271,VSD1,['SOD'],[np.int64(1674)]
25067,24272,VSD1,['SOD'],[np.int64(1674)]
25067,24273,VSD1,['SOD'],[np.int64(1674)]
25067,24274,VSD1,['SOD'],[np.int64(1674)]
25067,24275,VSD1,['SOD'],[np.int64(1674)]
25067,24276,VSD1,['SOD'],[np.int64(1674)]
25067,24277,VSD1,['SOD'],[np.int64(1674)]
25067,24278,VSD1,['SOD'],[np.int64(1674)]
25067,24279,VSD1,['SOD'],[np.int64(1674)]
25067,24280,VSD1,['SOD'],[np.int64(1674)]
25067,24281,VSD1,['SOD'],[np.int64(1674)]
25067,24282,VSD1,['SOD'],[np.int64(1674)]
25067,24283,VSD1,['SOD'],[np.int64(1674)]
25067,24284,VSD1,['SOD'],[np.int64(1674)]
25067,24285,VSD1,['SOD'],[np.int64(1674)]
25067,24286,VSD1,['SOD'],[np.int64(1674)]
25067,24287,VSD1,['SOD'],[np.int64(1674)]
25067,24288,VSD1,['SOD'],[np.int64(1674)]
25067,24289,VSD1,['SOD'],[np.int64(1674)]
25067,24290,VSD1,['SOD'],[np.int64(1674)]
25067,24291,VSD1,['SOD'],[np.int64(1674)]
25067,24292,VSD1,['SOD'],[np.int64(1674)]
25067,24293,VSD1,['SOD'],[np.int64(1674)]
25067,24294,VSD1,['SOD'],[np.int64(1674)]
25067,24295,VSD1,['SOD'],[np.int64(1674)]
25067,24296,VSD1,['SOD'],[np.int64(1674)]
25067,24297,VSD1,['SOD'],[np.int64(1674)]
25067,24298,VSD1,['SOD'],[np.int64(1674)]
25067,24299,VSD1,['SOD'],[np.int64(1674)]
25067,24300,VSD1,['SOD'],[np.int64(1674)]
25067,24301,VSD1,['SOD'],[np.int64(1674)]
25067,24302,VSD1,['SOD'],[np.int64(1674)]
25067,24303,VSD1,['SOD'],[np.int64(1674)]
25067,24304,VSD1,['SOD'],[np.int64(1674)]
25067,24305,VSD1,['SOD'],[np.int64(1674)]
25067,24306,VSD1,['SOD'],[np.int64(1674)]
25067,24307,VSD1,['SOD'],[np.int64(1674)]
25067,24308,VSD1,['SOD'],[np.int64(1674)]
25067,24309,VSD1,['SOD'],[np.int64(1674)]
25067,24310,VSD1,['SOD'],[np.int64(1674)]
25067,24311,VSD1,['SOD'],[np.int64(1674)]
25067,24312,VSD1,['SOD'],[np.int64(1674)]
25067,24313,VSD1,['SOD'],[np.int64(1674)]
25067,24314,VSD1,['SOD'],[np.int64(1674)]
25067,24315,VSD1,['SOD'],[np.int64(1674)]
25067,24316,VSD1,['SOD'],[np.int64(1674)]
25067,24317,VSD1,['SOD'],[np.int64(1674)]
25067,24318,VSD1,['SOD'],[np.int64(1674)]
25067,24319,VSD1,['SOD'],[np.int64(1674)]
25067,24320,VSD1,['SOD'],[np.int64(1674)]
25067,24321,VSD1,['SOD'],[np.int64(1674)]
25067,24322,VSD1,['SOD'],[np.int64(1674)]
25067,24323,VSD1,['SOD'],[np.int64(1674)]
25067,24324,VSD1,['SOD'],[np.int64(1674)]
25067,24325,VSD1,['SOD'],[np.int64(1674)]
25067,24326,VSD1,['SOD'],[np.int64(1674)]
25067,24327,VSD1,['SOD'],[np.int64(1674)]
25067,24328,VSD1,['SOD'],[np.int64(1674)]
25067,24329,VSD1,['SOD'],[np.int64(1674)]
25067,24330,VSD1,['SOD'],[np.int64(1674)]
25067,24331,VSD1,['SOD'],[np.int64(1674)]
25067,24332,VSD1,['SOD'],[np.int64(1674)]
25067,24333,VSD1,['SOD'],[np.int64(1674)]
25067,24334,VSD1,['SOD'],[np.int64(1674)]
25067,24335,VSD1,['SOD'],[np.int64(1674)]
25067,24336,VSD1,['SOD'],[np.int64(1674)]
25067,24337,VSD1,['SOD'],[np.int64(1674)]
25067,24338,VSD1,['SOD'],[np.int64(1674)]
25067,24339,VSD1,['SOD'],[np.int64(1674)]
25067,24340,VSD1,['SOD'],[np.int64(1674)]
25067,24341,VSD1,['SOD'],[np.int64(1674)]
25067,24342,VSD1,['SOD'],[np.int64(1674)]
25067,24343,VSD1,['SOD'],[np.int64(1674)]
25067,24344,VSD1,['SOD'],[np.int64(1674)]
25067,24345,VSD1,['SOD'],[np.int64(1674)]
25067,24346,VSD1,['SOD'],[np.int64(1674)]
25067,24347,VSD1,['SOD'],[np.int64(1674)]
25067,24348,VSD1,['SOD'],[np.int64(1674)]
25067,24349,VSD1,['SOD'],[np.int64(1674)]
25067,24350,VSD1,['SOD'],[np.int64(1674)]
25067,24351,VSD1,['SOD'],[np.int64(1674)]
25067,24352,VSD1,['SOD'],[np.int64(1674)]
25067,24353,VSD1,['SOD'],[np.int64(1674)]
25067,24354,VSD1,['SOD'],[np.int64(1674)]
25067,24355,VSD1,['SOD'],[np.int64(1674)]
25067,24356,VSD1,['SOD'],[np.int64(1674)]
25067,24357,VSD1,['SOD'],[np.int64(1674)]
25067,24358,VSD1,['SOD'],[np.int64(1674)]
25067,24359,VSD1,['SOD'],[np.int64(1674)]
25067,24360,VSD1,['SOD'],[np.int64(1674)]
25067,24361,VSD1,['SOD'],[np.int64(1674)]
25067,24362,VSD1,['SOD'],[np.int64(1674)]
25067,24363,VSD1,['SOD'],[np.int64(1674)]
25067,24363,VSD2,['CLA'],[np.int64(1790)]
25067,24364,VSD1,['SOD'],[np.int64(1674)]
