traj_len,frame,region,particle,particle_resid
6284,4952,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,4953,Channel,['POT'],[np.int64(2951)]
6284,4954,Channel,['POT'],[np.int64(2951)]
6284,4955,Channel,['POT'],[np.int64(2951)]
6284,4956,Channel,['POT'],[np.int64(2951)]
6284,4957,Channel,['POT'],[np.int64(2951)]
6284,4958,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,4959,Channel,['POT'],[np.int64(2951)]
6284,4960,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,4961,Channel,['POT'],[np.int64(2951)]
6284,4962,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,4963,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,4964,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,4965,Channel,['POT'],[np.int64(2951)]
6284,4966,Channel,['POT'],[np.int64(2951)]
6284,4967,Channel,['POT'],[np.int64(2951)]
6284,4968,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,4969,Channel,['POT'],[np.int64(2951)]
6284,4970,Channel,['POT'],[np.int64(2951)]
6284,4971,Channel,['POT'],[np.int64(2951)]
6284,4972,Channel,['POT'],[np.int64(2951)]
6284,4973,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,4974,Channel,['POT'],[np.int64(2951)]
6284,4975,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,4976,Channel,['POT'],[np.int64(2951)]
6284,4977,Channel,['POT'],[np.int64(2951)]
6284,4978,Channel,['POT'],[np.int64(2951)]
6284,4979,Channel,['POT'],[np.int64(2951)]
6284,4980,Channel,['POT'],[np.int64(2951)]
6284,4981,Channel,['POT'],[np.int64(2951)]
6284,4982,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,4983,Channel,['POT'],[np.int64(2951)]
6284,4984,Channel,['POT'],[np.int64(2951)]
6284,4985,Channel,['POT'],[np.int64(2951)]
6284,4986,Channel,['POT'],[np.int64(2951)]
6284,4987,Channel,['POT'],[np.int64(2951)]
6284,4988,Channel,['POT'],[np.int64(2951)]
6284,4989,Channel,['POT'],[np.int64(2951)]
6284,4990,Channel,['POT'],[np.int64(2951)]
6284,4991,Channel,['POT'],[np.int64(2951)]
6284,4992,Channel,['POT'],[np.int64(2951)]
6284,4993,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,4994,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,4995,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,4996,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,4997,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,4998,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,4999,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5000,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5001,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5002,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5003,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5004,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5005,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5006,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5007,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5008,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5009,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5010,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5011,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5012,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5013,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5014,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5015,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5016,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5017,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5018,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5019,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5020,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5021,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5022,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5023,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5024,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5025,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5026,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5027,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5028,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5029,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5030,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5031,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5032,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5033,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5034,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5035,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5036,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5037,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5038,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5039,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5040,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5041,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5042,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5043,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5044,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5045,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5046,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5047,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5048,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5049,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5050,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5051,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5052,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5053,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5054,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5055,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5056,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5057,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5058,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5059,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5060,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5061,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5062,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5063,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5064,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5065,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5066,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5067,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5068,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5069,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5070,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5071,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5072,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5073,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5074,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5075,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5076,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5077,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5078,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5079,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5080,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5081,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5082,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5083,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5084,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5085,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5086,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5087,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5088,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5089,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5090,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5091,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5092,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5093,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5094,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5095,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5096,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5097,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5098,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5099,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5100,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5101,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5102,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5103,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5104,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5105,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5106,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5107,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5108,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5109,Channel,['POT'],[np.int64(2954)]
6284,5110,Channel,['POT'],[np.int64(2954)]
6284,5111,Channel,['POT'],[np.int64(2954)]
6284,5112,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5113,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5114,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5115,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5116,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,5117,Channel,['POT'],[np.int64(2954)]
6284,5118,Channel,['POT'],[np.int64(2954)]
6284,5119,Channel,['POT'],[np.int64(2954)]
6284,5120,Channel,['POT'],[np.int64(2954)]
6284,5121,Channel,['POT'],[np.int64(2954)]
6284,5122,Channel,['POT'],[np.int64(2954)]
6284,5123,Channel,['POT'],[np.int64(2954)]
6284,5124,Channel,['POT'],[np.int64(2954)]
6284,5125,Channel,['POT'],[np.int64(2954)]
6284,5126,Channel,['POT'],[np.int64(2954)]
6284,5127,Channel,['POT'],[np.int64(2954)]
6284,5128,Channel,['POT'],[np.int64(2954)]
6284,5129,Channel,['POT'],[np.int64(2954)]
6284,5130,Channel,['POT'],[np.int64(2954)]
6284,5131,Channel,['POT'],[np.int64(2954)]
6284,5132,Channel,['POT'],[np.int64(2954)]
6284,5133,Channel,['POT'],[np.int64(2954)]
6284,5134,Channel,['POT'],[np.int64(2954)]
6284,5135,Channel,['POT'],[np.int64(2954)]
6284,5136,Channel,['POT'],[np.int64(2954)]
6284,5137,Channel,['POT'],[np.int64(2954)]
6284,5138,Channel,['POT'],[np.int64(2954)]
6284,5139,Channel,['POT'],[np.int64(2954)]
6284,5140,Channel,['POT'],[np.int64(2954)]
6284,5141,Channel,['POT'],[np.int64(2954)]
6284,5142,Channel,['POT'],[np.int64(2954)]
6284,5143,Channel,['POT'],[np.int64(2954)]
6284,5144,Channel,['POT'],[np.int64(2954)]
6284,5145,Channel,['POT'],[np.int64(2954)]
6284,5146,Channel,['POT'],[np.int64(2954)]
6284,5147,Channel,['POT'],[np.int64(2954)]
6284,5148,Channel,['POT'],[np.int64(2954)]
6284,5149,Channel,['POT'],[np.int64(2954)]
6284,5150,Channel,['POT'],[np.int64(2954)]
6284,5151,Channel,['POT'],[np.int64(2954)]
6284,5152,Channel,['POT'],[np.int64(2954)]
6284,5153,Channel,['POT'],[np.int64(2954)]
6284,5154,Channel,['POT'],[np.int64(2954)]
6284,5155,Channel,['POT'],[np.int64(2954)]
6284,5156,Channel,['POT'],[np.int64(2954)]
6284,5157,Channel,['POT'],[np.int64(2954)]
6284,5158,Channel,['POT'],[np.int64(2954)]
6284,5159,Channel,['POT'],[np.int64(2954)]
6284,5160,Channel,['POT'],[np.int64(2954)]
6284,5161,Channel,['POT'],[np.int64(2954)]
6284,5162,Channel,['POT'],[np.int64(2954)]
6284,5163,Channel,['POT'],[np.int64(2954)]
6284,5164,Channel,['POT'],[np.int64(2954)]
6284,5165,Channel,['POT'],[np.int64(2954)]
6284,5166,Channel,['POT'],[np.int64(2954)]
6284,5167,Channel,['POT'],[np.int64(2954)]
6284,5168,Channel,['POT'],[np.int64(2954)]
6284,5169,Channel,['POT'],[np.int64(2954)]
6284,5170,Channel,['POT'],[np.int64(2954)]
6284,5171,Channel,['POT'],[np.int64(2954)]
6284,5172,Channel,['POT'],[np.int64(2954)]
6284,5173,Channel,['POT'],[np.int64(2954)]
6284,5174,Channel,['POT'],[np.int64(2954)]
6284,5175,Channel,['POT'],[np.int64(2954)]
6284,5176,Channel,['POT'],[np.int64(2954)]
6284,5177,Channel,['POT'],[np.int64(2954)]
6284,5178,Channel,['POT'],[np.int64(2954)]
6284,5179,Channel,['POT'],[np.int64(2954)]
6284,5180,Channel,['POT'],[np.int64(2954)]
6284,5181,Channel,['POT'],[np.int64(2954)]
6284,5182,Channel,['POT'],[np.int64(2954)]
6284,5183,Channel,['POT'],[np.int64(2954)]
6284,5184,Channel,['POT'],[np.int64(2954)]
6284,5185,Channel,['POT'],[np.int64(2954)]
6284,5186,Channel,['POT'],[np.int64(2954)]
6284,5187,Channel,['POT'],[np.int64(2954)]
6284,5188,Channel,['POT'],[np.int64(2954)]
6284,5189,Channel,['POT'],[np.int64(2954)]
6284,5190,Channel,['POT'],[np.int64(2954)]
6284,5191,Channel,['POT'],[np.int64(2954)]
6284,5192,Channel,['POT'],[np.int64(2954)]
6284,5193,Channel,['POT'],[np.int64(2954)]
6284,5194,Channel,['POT'],[np.int64(2954)]
6284,5195,Channel,['POT'],[np.int64(2954)]
6284,5196,Channel,['POT'],[np.int64(2954)]
6284,5197,Channel,['POT'],[np.int64(2954)]
6284,5198,Channel,['POT'],[np.int64(2954)]
6284,5199,Channel,['POT'],[np.int64(2954)]
6284,5200,Channel,['POT'],[np.int64(2954)]
6284,5201,Channel,['POT'],[np.int64(2954)]
6284,5202,Channel,['POT'],[np.int64(2954)]
6284,5203,Channel,['POT'],[np.int64(2954)]
6284,5204,Channel,['POT'],[np.int64(2954)]
6284,5205,Channel,['POT'],[np.int64(2954)]
6284,5206,Channel,['POT'],[np.int64(2954)]
6284,5207,Channel,['POT'],[np.int64(2954)]
6284,5208,Channel,['POT'],[np.int64(2954)]
6284,5209,Channel,['POT'],[np.int64(2954)]
6284,5210,Channel,['POT'],[np.int64(2954)]
6284,5211,Channel,['POT'],[np.int64(2954)]
6284,5212,Channel,['POT'],[np.int64(2954)]
6284,5213,Channel,['POT'],[np.int64(2954)]
6284,5214,Channel,['POT'],[np.int64(2954)]
6284,5215,Channel,['POT'],[np.int64(2954)]
6284,5216,Channel,['POT'],[np.int64(2954)]
6284,5217,Channel,['POT'],[np.int64(2954)]
6284,5218,Channel,['POT'],[np.int64(2954)]
6284,5219,Channel,['POT'],[np.int64(2954)]
6284,5220,Channel,['POT'],[np.int64(2954)]
6284,5221,Channel,['POT'],[np.int64(2954)]
6284,5222,Channel,['POT'],[np.int64(2954)]
6284,5223,Channel,['POT'],[np.int64(2954)]
6284,5224,Channel,['POT'],[np.int64(2954)]
6284,5225,Channel,['POT'],[np.int64(2954)]
6284,5226,Channel,['POT'],[np.int64(2954)]
6284,5227,Channel,['POT'],[np.int64(2954)]
6284,5228,Channel,['POT'],[np.int64(2954)]
6284,5229,Channel,['POT'],[np.int64(2954)]
6284,5230,Channel,['POT'],[np.int64(2954)]
6284,5231,Channel,['POT'],[np.int64(2954)]
6284,5232,Channel,['POT'],[np.int64(2954)]
6284,5233,Channel,['POT'],[np.int64(2954)]
6284,5234,Channel,['POT'],[np.int64(2954)]
6284,5235,Channel,['POT'],[np.int64(2954)]
6284,5236,Channel,['POT'],[np.int64(2954)]
6284,5237,Channel,['POT'],[np.int64(2954)]
6284,5238,Channel,['POT'],[np.int64(2954)]
6284,5239,Channel,['POT'],[np.int64(2954)]
6284,5240,Channel,['POT'],[np.int64(2954)]
6284,5241,Channel,['POT'],[np.int64(2954)]
6284,5242,Channel,['POT'],[np.int64(2954)]
6284,5243,Channel,['POT'],[np.int64(2954)]
6284,5244,Channel,['POT'],[np.int64(2954)]
6284,5245,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5246,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5247,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5248,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5249,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5250,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5251,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5252,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5253,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5254,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5255,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5256,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5257,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5258,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5259,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5260,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5261,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5262,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5263,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5264,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5265,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5266,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5267,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5268,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5269,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5270,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5271,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5272,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5273,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5274,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5275,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5276,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5277,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5278,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5279,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5280,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5281,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5282,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5283,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5284,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5285,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5286,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5287,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5288,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5289,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5290,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5291,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5292,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5293,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5294,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5295,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5296,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5297,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5298,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5299,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5300,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5301,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5302,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5303,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5304,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5305,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5306,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5307,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5308,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5309,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5310,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5311,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5312,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5313,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5314,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5315,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5316,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5317,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5318,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5319,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
6284,5320,Channel,"['POT', 'POT']","[np.int64(2954), np.int64(2987)]"
