traj_len,frame,region,particle,particle_resid
4547,3896,Channel,['POT'],[np.int64(3290)]
4547,3897,Channel,['POT'],[np.int64(3290)]
4547,3898,Channel,['POT'],[np.int64(3290)]
4547,3899,Channel,['POT'],[np.int64(3290)]
4547,3900,Channel,['POT'],[np.int64(3290)]
4547,3901,Channel,['POT'],[np.int64(3290)]
4547,3902,Channel,['POT'],[np.int64(3290)]
4547,3903,Channel,['POT'],[np.int64(3290)]
4547,3904,Channel,['POT'],[np.int64(3290)]
4547,3905,Channel,['POT'],[np.int64(3290)]
4547,3906,Channel,['POT'],[np.int64(3290)]
4547,3907,Channel,['POT'],[np.int64(3290)]
4547,3908,Channel,['POT'],[np.int64(3290)]
4547,3909,Channel,['POT'],[np.int64(3290)]
4547,3910,Channel,['POT'],[np.int64(3290)]
4547,3911,Channel,['POT'],[np.int64(3290)]
4547,3912,Channel,['POT'],[np.int64(3290)]
4547,3913,Channel,['POT'],[np.int64(3290)]
4547,3914,Channel,['POT'],[np.int64(3290)]
4547,3915,Channel,['POT'],[np.int64(3290)]
4547,3916,Channel,['POT'],[np.int64(3290)]
4547,3917,Channel,['POT'],[np.int64(3290)]
4547,3918,Channel,['POT'],[np.int64(3290)]
4547,3919,Channel,['POT'],[np.int64(3290)]
4547,3920,Channel,['POT'],[np.int64(3290)]
4547,3921,Channel,['POT'],[np.int64(3290)]
4547,3922,Channel,['POT'],[np.int64(3290)]
4547,3923,Channel,['POT'],[np.int64(3290)]
4547,3924,Channel,['POT'],[np.int64(3290)]
4547,3925,Channel,['POT'],[np.int64(3290)]
4547,3926,Channel,['POT'],[np.int64(3290)]
4547,3927,Channel,['POT'],[np.int64(3290)]
4547,3928,Channel,['POT'],[np.int64(3290)]
4547,3929,Channel,['POT'],[np.int64(3290)]
4547,3930,Channel,['POT'],[np.int64(3290)]
4547,3931,Channel,['POT'],[np.int64(3290)]
4547,3932,Channel,['POT'],[np.int64(3290)]
4547,3933,Channel,['POT'],[np.int64(3290)]
4547,3934,Channel,['POT'],[np.int64(3290)]
4547,3935,Channel,['POT'],[np.int64(3290)]
4547,3936,Channel,['POT'],[np.int64(3290)]
4547,3937,Channel,['POT'],[np.int64(3290)]
4547,3938,Channel,['POT'],[np.int64(3290)]
4547,3939,Channel,['POT'],[np.int64(3290)]
4547,3940,Channel,['POT'],[np.int64(3290)]
4547,3941,Channel,['POT'],[np.int64(3290)]
4547,3942,Channel,['POT'],[np.int64(3290)]
4547,3943,Channel,['POT'],[np.int64(3290)]
4547,3944,Channel,['POT'],[np.int64(3290)]
4547,3945,Channel,['POT'],[np.int64(3290)]
4547,3946,Channel,['POT'],[np.int64(3290)]
4547,3947,Channel,['POT'],[np.int64(3290)]
4547,3948,Channel,['POT'],[np.int64(3290)]
4547,3949,Channel,['POT'],[np.int64(3290)]
4547,3950,Channel,['POT'],[np.int64(3290)]
4547,3951,Channel,['POT'],[np.int64(3290)]
4547,3952,Channel,['POT'],[np.int64(3290)]
4547,3953,Channel,['POT'],[np.int64(3290)]
4547,3954,Channel,['POT'],[np.int64(3290)]
4547,3955,Channel,['POT'],[np.int64(3290)]
4547,3956,Channel,['POT'],[np.int64(3290)]
4547,3957,Channel,['POT'],[np.int64(3290)]
4547,3958,Channel,['POT'],[np.int64(3290)]
4547,3959,Channel,['POT'],[np.int64(3290)]
4547,3960,Channel,['POT'],[np.int64(3290)]
4547,3961,Channel,['POT'],[np.int64(3290)]
4547,3962,Channel,['POT'],[np.int64(3290)]
4547,3963,Channel,['POT'],[np.int64(3290)]
4547,3964,Channel,['POT'],[np.int64(3290)]
4547,3965,Channel,['POT'],[np.int64(3290)]
4547,3966,Channel,['POT'],[np.int64(3290)]
4547,3967,Channel,['POT'],[np.int64(3290)]
4547,3968,Channel,['POT'],[np.int64(3290)]
4547,3969,Channel,['POT'],[np.int64(3290)]
4547,3970,Channel,['POT'],[np.int64(3290)]
4547,3971,Channel,['POT'],[np.int64(3290)]
4547,3972,Channel,['POT'],[np.int64(3290)]
4547,3973,Channel,['POT'],[np.int64(3290)]
4547,3974,Channel,['POT'],[np.int64(3290)]
4547,3975,Channel,['POT'],[np.int64(3290)]
4547,3976,Channel,['POT'],[np.int64(3290)]
4547,3977,Channel,['POT'],[np.int64(3290)]
4547,3978,Channel,['POT'],[np.int64(3290)]
4547,3979,Channel,['POT'],[np.int64(3290)]
4547,3980,Channel,['POT'],[np.int64(3290)]
4547,3981,Channel,['POT'],[np.int64(3290)]
4547,3982,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3330)]"
4547,3983,Channel,['POT'],[np.int64(3290)]
4547,3984,Channel,['POT'],[np.int64(3290)]
4547,3985,Channel,['POT'],[np.int64(3290)]
4547,3986,Channel,['POT'],[np.int64(3290)]
4547,3987,Channel,['POT'],[np.int64(3290)]
4547,3988,Channel,['POT'],[np.int64(3290)]
4547,3989,Channel,['POT'],[np.int64(3290)]
4547,3990,Channel,['POT'],[np.int64(3290)]
4547,3991,Channel,['POT'],[np.int64(3290)]
4547,3992,Channel,['POT'],[np.int64(3290)]
4547,3993,Channel,['POT'],[np.int64(3290)]
4547,3994,Channel,['POT'],[np.int64(3290)]
4547,3995,Channel,['POT'],[np.int64(3290)]
4547,3996,Channel,['POT'],[np.int64(3290)]
4547,3997,Channel,['POT'],[np.int64(3290)]
4547,3998,Channel,['POT'],[np.int64(3290)]
4547,3999,Channel,['POT'],[np.int64(3290)]
4547,4000,Channel,['POT'],[np.int64(3290)]
4547,4001,Channel,['POT'],[np.int64(3290)]
4547,4002,Channel,['POT'],[np.int64(3290)]
4547,4003,Channel,['POT'],[np.int64(3290)]
4547,4004,Channel,['POT'],[np.int64(3290)]
4547,4005,Channel,['POT'],[np.int64(3290)]
4547,4006,Channel,['POT'],[np.int64(3290)]
4547,4007,Channel,['POT'],[np.int64(3290)]
4547,4008,Channel,['POT'],[np.int64(3290)]
4547,4009,Channel,['POT'],[np.int64(3290)]
4547,4010,Channel,['POT'],[np.int64(3290)]
4547,4011,Channel,['POT'],[np.int64(3290)]
4547,4012,Channel,['POT'],[np.int64(3290)]
4547,4013,Channel,['POT'],[np.int64(3290)]
4547,4014,Channel,['POT'],[np.int64(3290)]
4547,4015,Channel,['POT'],[np.int64(3290)]
4547,4016,Channel,['POT'],[np.int64(3290)]
4547,4017,Channel,['POT'],[np.int64(3290)]
4547,4018,Channel,['POT'],[np.int64(3290)]
4547,4019,Channel,['POT'],[np.int64(3290)]
4547,4020,Channel,['POT'],[np.int64(3290)]
4547,4021,Channel,['POT'],[np.int64(3290)]
4547,4022,Channel,['POT'],[np.int64(3290)]
4547,4023,Channel,['POT'],[np.int64(3290)]
4547,4024,Channel,['POT'],[np.int64(3290)]
4547,4025,Channel,['POT'],[np.int64(3290)]
4547,4026,Channel,['POT'],[np.int64(3290)]
4547,4027,Channel,['POT'],[np.int64(3290)]
4547,4028,Channel,['POT'],[np.int64(3290)]
4547,4029,Channel,['POT'],[np.int64(3290)]
4547,4030,Channel,['POT'],[np.int64(3290)]
4547,4031,Channel,['POT'],[np.int64(3290)]
4547,4032,Channel,['POT'],[np.int64(3290)]
4547,4033,Channel,['POT'],[np.int64(3290)]
4547,4034,Channel,['POT'],[np.int64(3290)]
4547,4035,Channel,['POT'],[np.int64(3290)]
4547,4036,Channel,['POT'],[np.int64(3290)]
4547,4037,Channel,['POT'],[np.int64(3290)]
4547,4038,Channel,['POT'],[np.int64(3290)]
4547,4039,Channel,['POT'],[np.int64(3290)]
4547,4040,Channel,['POT'],[np.int64(3290)]
4547,4041,Channel,['POT'],[np.int64(3290)]
4547,4042,Channel,['POT'],[np.int64(3290)]
4547,4043,Channel,['POT'],[np.int64(3290)]
4547,4044,Channel,['POT'],[np.int64(3290)]
4547,4045,Channel,['POT'],[np.int64(3290)]
4547,4046,Channel,['POT'],[np.int64(3290)]
4547,4047,Channel,['POT'],[np.int64(3290)]
4547,4048,Channel,['POT'],[np.int64(3290)]
4547,4049,Channel,['POT'],[np.int64(3290)]
4547,4050,Channel,['POT'],[np.int64(3290)]
4547,4051,Channel,['POT'],[np.int64(3290)]
4547,4052,Channel,['POT'],[np.int64(3290)]
4547,4053,Channel,['POT'],[np.int64(3290)]
4547,4054,Channel,['POT'],[np.int64(3290)]
4547,4055,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3330)]"
4547,4056,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3330)]"
4547,4057,Channel,['POT'],[np.int64(3290)]
4547,4058,Channel,['POT'],[np.int64(3290)]
4547,4059,Channel,['POT'],[np.int64(3290)]
4547,4060,Channel,['POT'],[np.int64(3290)]
4547,4061,Channel,['POT'],[np.int64(3290)]
4547,4062,Channel,['POT'],[np.int64(3290)]
4547,4063,Channel,['POT'],[np.int64(3290)]
4547,4064,Channel,['POT'],[np.int64(3290)]
4547,4065,Channel,['POT'],[np.int64(3290)]
4547,4066,Channel,['POT'],[np.int64(3290)]
4547,4067,Channel,['POT'],[np.int64(3290)]
4547,4068,Channel,['POT'],[np.int64(3290)]
4547,4069,Channel,['POT'],[np.int64(3290)]
4547,4070,Channel,['POT'],[np.int64(3290)]
4547,4071,Channel,['POT'],[np.int64(3290)]
4547,4072,Channel,['POT'],[np.int64(3290)]
4547,4073,Channel,['POT'],[np.int64(3290)]
4547,4074,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3330)]"
4547,4075,Channel,['POT'],[np.int64(3290)]
4547,4076,Channel,['POT'],[np.int64(3290)]
4547,4077,Channel,['POT'],[np.int64(3290)]
4547,4078,Channel,['POT'],[np.int64(3290)]
4547,4079,Channel,['POT'],[np.int64(3290)]
4547,4080,Channel,['POT'],[np.int64(3290)]
4547,4081,Channel,['POT'],[np.int64(3290)]
4547,4082,Channel,['POT'],[np.int64(3290)]
4547,4083,Channel,['POT'],[np.int64(3290)]
4547,4084,Channel,['POT'],[np.int64(3290)]
4547,4085,Channel,['POT'],[np.int64(3290)]
4547,4086,Channel,['POT'],[np.int64(3290)]
4547,4087,Channel,['POT'],[np.int64(3290)]
4547,4088,Channel,['POT'],[np.int64(3290)]
4547,4089,Channel,['POT'],[np.int64(3290)]
4547,4090,Channel,['POT'],[np.int64(3290)]
4547,4091,Channel,['POT'],[np.int64(3290)]
4547,4092,Channel,['POT'],[np.int64(3290)]
4547,4093,Channel,['POT'],[np.int64(3290)]
4547,4094,Channel,['POT'],[np.int64(3290)]
4547,4095,Channel,['POT'],[np.int64(3290)]
4547,4096,Channel,['POT'],[np.int64(3290)]
4547,4097,Channel,['POT'],[np.int64(3290)]
4547,4098,Channel,['POT'],[np.int64(3290)]
4547,4099,Channel,['POT'],[np.int64(3290)]
4547,4100,Channel,['POT'],[np.int64(3290)]
4547,4101,Channel,['POT'],[np.int64(3290)]
4547,4102,Channel,['POT'],[np.int64(3290)]
4547,4103,Channel,['POT'],[np.int64(3290)]
4547,4104,Channel,['POT'],[np.int64(3290)]
4547,4105,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3330)]"
4547,4106,Channel,['POT'],[np.int64(3290)]
4547,4107,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3330)]"
4547,4108,Channel,['POT'],[np.int64(3290)]
4547,4109,Channel,['POT'],[np.int64(3290)]
4547,4110,Channel,['POT'],[np.int64(3290)]
4547,4111,Channel,['POT'],[np.int64(3290)]
4547,4112,Channel,['POT'],[np.int64(3290)]
4547,4113,Channel,['POT'],[np.int64(3290)]
4547,4114,Channel,['POT'],[np.int64(3290)]
4547,4115,Channel,['POT'],[np.int64(3290)]
4547,4116,Channel,['POT'],[np.int64(3290)]
4547,4117,Channel,['POT'],[np.int64(3290)]
4547,4118,Channel,['POT'],[np.int64(3290)]
4547,4119,Channel,['POT'],[np.int64(3290)]
4547,4120,Channel,['POT'],[np.int64(3290)]
4547,4121,Channel,['POT'],[np.int64(3290)]
4547,4122,Channel,['POT'],[np.int64(3290)]
4547,4123,Channel,['POT'],[np.int64(3290)]
4547,4124,Channel,['POT'],[np.int64(3290)]
4547,4125,Channel,['POT'],[np.int64(3290)]
4547,4126,Channel,['POT'],[np.int64(3290)]
4547,4127,Channel,['POT'],[np.int64(3290)]
4547,4128,Channel,['POT'],[np.int64(3290)]
4547,4129,Channel,['POT'],[np.int64(3290)]
4547,4130,Channel,['POT'],[np.int64(3290)]
4547,4131,Channel,['POT'],[np.int64(3290)]
4547,4132,Channel,['POT'],[np.int64(3290)]
4547,4133,Channel,['POT'],[np.int64(3290)]
4547,4134,Channel,['POT'],[np.int64(3290)]
4547,4135,Channel,['POT'],[np.int64(3290)]
4547,4136,Channel,['POT'],[np.int64(3290)]
4547,4137,Channel,['POT'],[np.int64(3290)]
4547,4138,Channel,['POT'],[np.int64(3290)]
4547,4139,Channel,['POT'],[np.int64(3290)]
4547,4140,Channel,['POT'],[np.int64(3290)]
4547,4141,Channel,['POT'],[np.int64(3290)]
4547,4142,Channel,['POT'],[np.int64(3290)]
4547,4143,Channel,['POT'],[np.int64(3290)]
4547,4144,Channel,['POT'],[np.int64(3290)]
4547,4145,Channel,['POT'],[np.int64(3290)]
4547,4146,Channel,['POT'],[np.int64(3290)]
4547,4147,Channel,['POT'],[np.int64(3290)]
4547,4148,Channel,['POT'],[np.int64(3290)]
4547,4149,Channel,['POT'],[np.int64(3290)]
4547,4150,Channel,['POT'],[np.int64(3290)]
4547,4151,Channel,['POT'],[np.int64(3290)]
4547,4152,Channel,['POT'],[np.int64(3290)]
4547,4153,Channel,['POT'],[np.int64(3290)]
4547,4154,Channel,['POT'],[np.int64(3290)]
4547,4155,Channel,['POT'],[np.int64(3290)]
4547,4156,Channel,['POT'],[np.int64(3290)]
4547,4157,Channel,['POT'],[np.int64(3290)]
4547,4158,Channel,['POT'],[np.int64(3290)]
4547,4159,Channel,['POT'],[np.int64(3290)]
4547,4160,Channel,['POT'],[np.int64(3290)]
4547,4161,Channel,['POT'],[np.int64(3290)]
4547,4162,Channel,['POT'],[np.int64(3290)]
4547,4163,Channel,['POT'],[np.int64(3290)]
4547,4164,Channel,['POT'],[np.int64(3290)]
4547,4165,Channel,['POT'],[np.int64(3290)]
4547,4166,Channel,['POT'],[np.int64(3290)]
4547,4167,Channel,['POT'],[np.int64(3290)]
4547,4168,Channel,['POT'],[np.int64(3290)]
4547,4169,Channel,['POT'],[np.int64(3290)]
4547,4170,Channel,['POT'],[np.int64(3290)]
4547,4171,Channel,['POT'],[np.int64(3290)]
4547,4172,Channel,['POT'],[np.int64(3290)]
4547,4173,Channel,['POT'],[np.int64(3290)]
4547,4174,Channel,['POT'],[np.int64(3290)]
4547,4175,Channel,['POT'],[np.int64(3290)]
4547,4176,Channel,['POT'],[np.int64(3290)]
4547,4177,Channel,['POT'],[np.int64(3290)]
4547,4178,Channel,['POT'],[np.int64(3290)]
4547,4179,Channel,['POT'],[np.int64(3290)]
4547,4180,Channel,['POT'],[np.int64(3290)]
4547,4181,Channel,['POT'],[np.int64(3290)]
4547,4182,Channel,['POT'],[np.int64(3290)]
4547,4183,Channel,['POT'],[np.int64(3290)]
4547,4184,Channel,['POT'],[np.int64(3290)]
4547,4185,Channel,['POT'],[np.int64(3290)]
4547,4186,Channel,['POT'],[np.int64(3290)]
4547,4187,Channel,['POT'],[np.int64(3290)]
4547,4188,Channel,['POT'],[np.int64(3290)]
4547,4189,Channel,['POT'],[np.int64(3290)]
4547,4190,Channel,['POT'],[np.int64(3290)]
4547,4191,Channel,['POT'],[np.int64(3290)]
4547,4192,Channel,['POT'],[np.int64(3290)]
4547,4193,Channel,['POT'],[np.int64(3290)]
4547,4194,Channel,['POT'],[np.int64(3290)]
4547,4195,Channel,['POT'],[np.int64(3290)]
4547,4196,Channel,['POT'],[np.int64(3290)]
4547,4197,Channel,['POT'],[np.int64(3290)]
4547,4198,Channel,['POT'],[np.int64(3290)]
4547,4199,Channel,['POT'],[np.int64(3290)]
4547,4200,Channel,['POT'],[np.int64(3290)]
4547,4201,Channel,['POT'],[np.int64(3290)]
4547,4202,Channel,['POT'],[np.int64(3290)]
4547,4203,Channel,['POT'],[np.int64(3290)]
4547,4204,Channel,['POT'],[np.int64(3290)]
4547,4205,Channel,['POT'],[np.int64(3290)]
4547,4206,Channel,['POT'],[np.int64(3290)]
4547,4207,Channel,['POT'],[np.int64(3290)]
4547,4208,Channel,['POT'],[np.int64(3290)]
4547,4209,Channel,['POT'],[np.int64(3290)]
4547,4210,Channel,['POT'],[np.int64(3290)]
4547,4211,Channel,['POT'],[np.int64(3290)]
4547,4212,Channel,['POT'],[np.int64(3290)]
4547,4213,Channel,['POT'],[np.int64(3290)]
4547,4214,Channel,['POT'],[np.int64(3290)]
4547,4215,Channel,['POT'],[np.int64(3290)]
4547,4216,Channel,['POT'],[np.int64(3290)]
4547,4217,Channel,['POT'],[np.int64(3290)]
4547,4218,Channel,['POT'],[np.int64(3290)]
4547,4219,Channel,['POT'],[np.int64(3290)]
4547,4220,Channel,['POT'],[np.int64(3290)]
4547,4221,Channel,['POT'],[np.int64(3290)]
4547,4222,Channel,['POT'],[np.int64(3290)]
4547,4223,Channel,['POT'],[np.int64(3290)]
4547,4224,Channel,['POT'],[np.int64(3290)]
4547,4225,Channel,['POT'],[np.int64(3290)]
4547,4226,Channel,['POT'],[np.int64(3290)]
4547,4227,Channel,['POT'],[np.int64(3290)]
4547,4228,Channel,['POT'],[np.int64(3290)]
4547,4229,Channel,['POT'],[np.int64(3290)]
4547,4230,Channel,['POT'],[np.int64(3290)]
4547,4231,Channel,['POT'],[np.int64(3290)]
4547,4232,Channel,['POT'],[np.int64(3290)]
4547,4233,Channel,['POT'],[np.int64(3290)]
4547,4234,Channel,['POT'],[np.int64(3290)]
4547,4235,Channel,['POT'],[np.int64(3290)]
4547,4236,Channel,['POT'],[np.int64(3290)]
4547,4237,Channel,['POT'],[np.int64(3290)]
4547,4238,Channel,['POT'],[np.int64(3290)]
4547,4239,Channel,['POT'],[np.int64(3290)]
4547,4240,Channel,['POT'],[np.int64(3290)]
4547,4241,Channel,['POT'],[np.int64(3290)]
4547,4242,Channel,['POT'],[np.int64(3290)]
4547,4243,Channel,['POT'],[np.int64(3290)]
4547,4244,Channel,['POT'],[np.int64(3290)]
4547,4245,Channel,['POT'],[np.int64(3290)]
4547,4246,Channel,['POT'],[np.int64(3290)]
4547,4247,Channel,['POT'],[np.int64(3290)]
4547,4248,Channel,['POT'],[np.int64(3290)]
4547,4249,Channel,['POT'],[np.int64(3290)]
4547,4250,Channel,['POT'],[np.int64(3290)]
4547,4251,Channel,['POT'],[np.int64(3290)]
4547,4252,Channel,['POT'],[np.int64(3290)]
4547,4253,Channel,['POT'],[np.int64(3290)]
4547,4254,Channel,['POT'],[np.int64(3290)]
4547,4255,Channel,['POT'],[np.int64(3290)]
4547,4256,Channel,['POT'],[np.int64(3290)]
4547,4257,Channel,['POT'],[np.int64(3290)]
4547,4258,Channel,['POT'],[np.int64(3290)]
4547,4259,Channel,['POT'],[np.int64(3290)]
4547,4260,Channel,['POT'],[np.int64(3290)]
4547,4261,Channel,['POT'],[np.int64(3290)]
4547,4262,Channel,['POT'],[np.int64(3290)]
4547,4263,Channel,['POT'],[np.int64(3290)]
4547,4264,Channel,['POT'],[np.int64(3290)]
4547,4265,Channel,['POT'],[np.int64(3290)]
4547,4266,Channel,['POT'],[np.int64(3290)]
4547,4267,Channel,['POT'],[np.int64(3290)]
4547,4268,Channel,['POT'],[np.int64(3290)]
4547,4269,Channel,['POT'],[np.int64(3290)]
4547,4270,Channel,['POT'],[np.int64(3290)]
4547,4271,Channel,['POT'],[np.int64(3290)]
4547,4272,Channel,['POT'],[np.int64(3290)]
4547,4273,Channel,['POT'],[np.int64(3290)]
4547,4274,Channel,['POT'],[np.int64(3290)]
4547,4275,Channel,['POT'],[np.int64(3290)]
4547,4276,Channel,['POT'],[np.int64(3290)]
4547,4277,Channel,['POT'],[np.int64(3290)]
4547,4278,Channel,['POT'],[np.int64(3290)]
4547,4279,Channel,['POT'],[np.int64(3290)]
4547,4280,Channel,['POT'],[np.int64(3290)]
4547,4281,Channel,['POT'],[np.int64(3290)]
4547,4282,Channel,['POT'],[np.int64(3290)]
4547,4283,Channel,['POT'],[np.int64(3290)]
4547,4284,Channel,['POT'],[np.int64(3290)]
4547,4285,Channel,['POT'],[np.int64(3290)]
4547,4286,Channel,['POT'],[np.int64(3290)]
4547,4287,Channel,['POT'],[np.int64(3290)]
4547,4288,Channel,['POT'],[np.int64(3290)]
4547,4289,Channel,['POT'],[np.int64(3290)]
4547,4290,Channel,['POT'],[np.int64(3290)]
4547,4291,Channel,['POT'],[np.int64(3290)]
4547,4292,Channel,['POT'],[np.int64(3290)]
4547,4293,Channel,['POT'],[np.int64(3290)]
4547,4294,Channel,['POT'],[np.int64(3290)]
4547,4295,Channel,['POT'],[np.int64(3290)]
4547,4296,Channel,['POT'],[np.int64(3290)]
4547,4297,Channel,['POT'],[np.int64(3290)]
4547,4298,Channel,['POT'],[np.int64(3290)]
4547,4299,Channel,['POT'],[np.int64(3290)]
4547,4300,Channel,['POT'],[np.int64(3290)]
4547,4301,Channel,['POT'],[np.int64(3290)]
4547,4302,Channel,['POT'],[np.int64(3290)]
4547,4303,Channel,['POT'],[np.int64(3290)]
4547,4304,Channel,['POT'],[np.int64(3290)]
4547,4305,Channel,['POT'],[np.int64(3290)]
4547,4306,Channel,['POT'],[np.int64(3290)]
4547,4307,Channel,['POT'],[np.int64(3290)]
4547,4308,Channel,['POT'],[np.int64(3290)]
4547,4309,Channel,['POT'],[np.int64(3290)]
4547,4310,Channel,['POT'],[np.int64(3290)]
4547,4311,Channel,['POT'],[np.int64(3290)]
4547,4312,Channel,['POT'],[np.int64(3290)]
4547,4313,Channel,['POT'],[np.int64(3290)]
4547,4314,Channel,['POT'],[np.int64(3290)]
4547,4315,Channel,['POT'],[np.int64(3290)]
4547,4316,Channel,['POT'],[np.int64(3290)]
4547,4317,Channel,['POT'],[np.int64(3290)]
4547,4318,Channel,['POT'],[np.int64(3290)]
4547,4319,Channel,['POT'],[np.int64(3290)]
4547,4320,Channel,['POT'],[np.int64(3290)]
4547,4321,Channel,['POT'],[np.int64(3290)]
4547,4322,Channel,['POT'],[np.int64(3290)]
4547,4323,Channel,['POT'],[np.int64(3290)]
4547,4324,Channel,['POT'],[np.int64(3290)]
4547,4325,Channel,['POT'],[np.int64(3290)]
4547,4326,Channel,['POT'],[np.int64(3290)]
4547,4327,Channel,['POT'],[np.int64(3290)]
4547,4328,Channel,['POT'],[np.int64(3290)]
4547,4329,Channel,['POT'],[np.int64(3290)]
4547,4330,Channel,['POT'],[np.int64(3290)]
4547,4331,Channel,['POT'],[np.int64(3290)]
4547,4332,Channel,['POT'],[np.int64(3290)]
4547,4333,Channel,['POT'],[np.int64(3290)]
4547,4334,Channel,['POT'],[np.int64(3290)]
4547,4335,Channel,['POT'],[np.int64(3290)]
4547,4336,Channel,['POT'],[np.int64(3290)]
4547,4337,Channel,['POT'],[np.int64(3290)]
4547,4338,Channel,['POT'],[np.int64(3290)]
4547,4339,Channel,['POT'],[np.int64(3290)]
4547,4340,Channel,['POT'],[np.int64(3290)]
4547,4341,Channel,['POT'],[np.int64(3290)]
4547,4342,Channel,['POT'],[np.int64(3290)]
4547,4343,Channel,['POT'],[np.int64(3290)]
4547,4344,Channel,['POT'],[np.int64(3290)]
4547,4345,Channel,['POT'],[np.int64(3290)]
4547,4346,Channel,['POT'],[np.int64(3290)]
4547,4347,Channel,['POT'],[np.int64(3290)]
4547,4348,Channel,['POT'],[np.int64(3290)]
4547,4349,Channel,['POT'],[np.int64(3290)]
4547,4350,Channel,['POT'],[np.int64(3290)]
4547,4351,Channel,['POT'],[np.int64(3290)]
4547,4352,Channel,['POT'],[np.int64(3290)]
4547,4353,Channel,['POT'],[np.int64(3290)]
4547,4354,Channel,['POT'],[np.int64(3290)]
4547,4355,Channel,['POT'],[np.int64(3290)]
4547,4356,Channel,['POT'],[np.int64(3290)]
4547,4357,Channel,['POT'],[np.int64(3290)]
4547,4358,Channel,['POT'],[np.int64(3290)]
4547,4359,Channel,['POT'],[np.int64(3290)]
4547,4360,Channel,['POT'],[np.int64(3290)]
4547,4361,Channel,['POT'],[np.int64(3290)]
4547,4362,Channel,['POT'],[np.int64(3290)]
4547,4363,Channel,['POT'],[np.int64(3290)]
4547,4364,Channel,['POT'],[np.int64(3290)]
4547,4365,Channel,['POT'],[np.int64(3290)]
4547,4366,Channel,['POT'],[np.int64(3290)]
4547,4367,Channel,['POT'],[np.int64(3290)]
4547,4368,Channel,['POT'],[np.int64(3290)]
4547,4369,Channel,['POT'],[np.int64(3290)]
4547,4370,Channel,['POT'],[np.int64(3290)]
4547,4371,Channel,['POT'],[np.int64(3290)]
4547,4372,Channel,['POT'],[np.int64(3290)]
4547,4373,Channel,['POT'],[np.int64(3290)]
4547,4374,Channel,['POT'],[np.int64(3290)]
4547,4375,Channel,['POT'],[np.int64(3290)]
4547,4376,Channel,['POT'],[np.int64(3290)]
4547,4377,Channel,['POT'],[np.int64(3290)]
4547,4378,Channel,['POT'],[np.int64(3290)]
4547,4379,Channel,['POT'],[np.int64(3290)]
4547,4380,Channel,['POT'],[np.int64(3290)]
4547,4381,Channel,['POT'],[np.int64(3290)]
4547,4382,Channel,['POT'],[np.int64(3290)]
4547,4383,Channel,['POT'],[np.int64(3290)]
4547,4384,Channel,['POT'],[np.int64(3290)]
4547,4385,Channel,['POT'],[np.int64(3290)]
4547,4386,Channel,['POT'],[np.int64(3290)]
4547,4387,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3330)]"
4547,4388,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3330)]"
4547,4389,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3330)]"
4547,4390,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3330)]"
4547,4391,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3330)]"
4547,4392,Channel,['POT'],[np.int64(3290)]
4547,4393,Channel,['POT'],[np.int64(3290)]
4547,4394,Channel,['POT'],[np.int64(3290)]
4547,4395,Channel,['POT'],[np.int64(3290)]
4547,4396,Channel,['POT'],[np.int64(3290)]
4547,4397,Channel,['POT'],[np.int64(3290)]
