traj_len,frame,region,particle,particle_resid
4724,3869,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3870,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3871,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3872,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3873,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3874,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3875,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3876,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3877,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3878,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3879,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3880,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3881,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3882,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3883,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3884,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3885,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3886,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3887,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3888,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3889,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3890,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3891,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3892,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3893,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3894,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3895,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3896,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3897,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3898,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3899,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3900,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3901,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3902,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3903,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3904,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3905,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3906,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3907,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3908,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3909,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3910,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3911,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3912,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3913,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3914,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3915,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3916,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3917,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3918,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3919,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3920,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3921,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3922,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3923,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3924,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3925,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3926,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3927,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3928,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3929,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3930,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3931,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3932,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3933,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3934,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3935,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3936,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3937,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3938,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3939,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3940,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3941,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3942,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3943,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3944,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3945,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3946,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3947,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3948,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3949,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3950,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3951,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3952,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3953,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3954,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3955,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3956,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3957,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3958,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3959,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3960,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3961,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3962,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3963,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3964,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3965,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3966,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3967,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3968,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3969,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3970,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3971,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3972,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3047), np.int64(3178)]"
4724,3973,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3974,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3975,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3976,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3977,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3978,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3979,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3980,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3981,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3982,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3983,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3984,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3985,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3986,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3987,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3988,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3989,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3990,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3991,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3992,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3993,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3994,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3995,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3996,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,3997,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3047), np.int64(3178)]"
4724,3998,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3047), np.int64(3178)]"
4724,3999,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3047), np.int64(3178)]"
4724,4000,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4001,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4002,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4003,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4004,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4005,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4006,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4007,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3047), np.int64(3178)]"
4724,4008,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4009,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3047), np.int64(3178)]"
4724,4010,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3047), np.int64(3178)]"
4724,4011,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4012,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4013,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4014,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3047), np.int64(3178)]"
4724,4015,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4016,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4017,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4018,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4019,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4020,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4021,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4022,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4023,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4024,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4025,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4026,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4027,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4028,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4029,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4030,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4031,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4032,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3047), np.int64(3178)]"
4724,4033,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4034,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4035,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4036,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4037,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4038,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4039,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4040,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4041,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4042,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4043,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4044,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4045,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4046,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4047,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4048,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4049,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4050,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4051,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4052,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4053,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4054,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4055,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4056,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4057,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4058,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4059,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4060,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4061,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4062,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4063,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4064,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4065,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4066,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4067,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4068,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4069,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4070,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4071,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4072,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4073,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4074,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4075,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4076,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4077,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4078,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4079,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4080,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4081,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4082,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4083,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4084,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4085,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4086,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4087,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4088,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4089,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4090,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4091,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4092,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3047), np.int64(3178)]"
4724,4093,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4094,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4095,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4096,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4097,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4098,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4099,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4100,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4101,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4102,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4103,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4104,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4105,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4106,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3047), np.int64(3178)]"
4724,4107,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4108,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4109,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4110,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4111,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4112,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4113,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4114,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4115,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4116,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4117,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4118,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4119,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4120,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4121,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4122,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4123,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4124,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4125,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4126,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4127,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4128,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4129,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4130,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4131,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4132,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4133,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4134,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4135,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4136,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4137,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4138,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4139,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4140,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4141,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4142,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4143,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4144,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4145,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4146,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4147,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4148,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4149,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4150,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4151,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4152,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4153,Channel,['POT'],[np.int64(3178)]
4724,4154,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4155,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4156,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4157,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4158,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4159,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4160,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4161,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4162,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4163,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4164,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4165,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
4724,4166,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3178)]"
