traj_len,frame,region,particle,particle_resid
8690,7011,Channel,['POT'],[np.int64(3290)]
8690,7012,Channel,['POT'],[np.int64(3290)]
8690,7013,Channel,['POT'],[np.int64(3290)]
8690,7014,Channel,['POT'],[np.int64(3290)]
8690,7015,Channel,['POT'],[np.int64(3290)]
8690,7016,Channel,['POT'],[np.int64(3290)]
8690,7017,Channel,['POT'],[np.int64(3290)]
8690,7018,Channel,['POT'],[np.int64(3290)]
8690,7019,Channel,['POT'],[np.int64(3290)]
8690,7020,Channel,['POT'],[np.int64(3290)]
8690,7021,Channel,['POT'],[np.int64(3290)]
8690,7022,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3434)]"
8690,7023,Channel,['POT'],[np.int64(3290)]
8690,7024,Channel,['POT'],[np.int64(3290)]
8690,7025,Channel,['POT'],[np.int64(3290)]
8690,7026,Channel,['POT'],[np.int64(3290)]
8690,7027,Channel,['POT'],[np.int64(3290)]
8690,7028,Channel,['POT'],[np.int64(3290)]
8690,7029,Channel,['POT'],[np.int64(3290)]
8690,7030,Channel,['POT'],[np.int64(3290)]
8690,7031,Channel,['POT'],[np.int64(3290)]
8690,7032,Channel,['POT'],[np.int64(3290)]
8690,7033,Channel,['POT'],[np.int64(3290)]
8690,7034,Channel,['POT'],[np.int64(3290)]
8690,7035,Channel,['POT'],[np.int64(3290)]
8690,7036,Channel,['POT'],[np.int64(3290)]
8690,7037,Channel,['POT'],[np.int64(3290)]
8690,7038,Channel,['POT'],[np.int64(3290)]
8690,7039,Channel,['POT'],[np.int64(3290)]
8690,7040,Channel,['POT'],[np.int64(3290)]
8690,7041,Channel,['POT'],[np.int64(3290)]
8690,7042,Channel,['POT'],[np.int64(3290)]
8690,7043,Channel,['POT'],[np.int64(3290)]
8690,7044,Channel,['POT'],[np.int64(3290)]
8690,7045,Channel,['POT'],[np.int64(3290)]
8690,7046,Channel,['POT'],[np.int64(3290)]
8690,7047,Channel,['POT'],[np.int64(3290)]
8690,7048,Channel,['POT'],[np.int64(3290)]
8690,7049,Channel,['POT'],[np.int64(3290)]
8690,7050,Channel,['POT'],[np.int64(3290)]
8690,7051,Channel,['POT'],[np.int64(3290)]
8690,7052,Channel,['POT'],[np.int64(3290)]
8690,7053,Channel,['POT'],[np.int64(3290)]
8690,7054,Channel,['POT'],[np.int64(3290)]
8690,7055,Channel,['POT'],[np.int64(3290)]
8690,7056,Channel,['POT'],[np.int64(3290)]
8690,7057,Channel,['POT'],[np.int64(3290)]
8690,7058,Channel,['POT'],[np.int64(3290)]
8690,7059,Channel,['POT'],[np.int64(3290)]
8690,7060,Channel,['POT'],[np.int64(3290)]
8690,7061,Channel,['POT'],[np.int64(3290)]
8690,7062,Channel,['POT'],[np.int64(3290)]
8690,7063,Channel,['POT'],[np.int64(3290)]
8690,7064,Channel,['POT'],[np.int64(3290)]
8690,7065,Channel,['POT'],[np.int64(3290)]
8690,7066,Channel,['POT'],[np.int64(3290)]
8690,7067,Channel,['POT'],[np.int64(3290)]
8690,7068,Channel,['POT'],[np.int64(3290)]
8690,7069,Channel,['POT'],[np.int64(3290)]
8690,7070,Channel,['POT'],[np.int64(3290)]
8690,7071,Channel,['POT'],[np.int64(3290)]
8690,7072,Channel,['POT'],[np.int64(3290)]
8690,7073,Channel,['POT'],[np.int64(3290)]
8690,7074,Channel,['POT'],[np.int64(3290)]
8690,7075,Channel,['POT'],[np.int64(3290)]
8690,7076,Channel,['POT'],[np.int64(3290)]
8690,7077,Channel,['POT'],[np.int64(3290)]
8690,7078,Channel,['POT'],[np.int64(3290)]
8690,7079,Channel,['POT'],[np.int64(3290)]
8690,7080,Channel,['POT'],[np.int64(3290)]
8690,7081,Channel,['POT'],[np.int64(3290)]
8690,7082,Channel,['POT'],[np.int64(3290)]
8690,7083,Channel,['POT'],[np.int64(3290)]
8690,7084,Channel,['POT'],[np.int64(3290)]
8690,7085,Channel,['POT'],[np.int64(3290)]
8690,7086,Channel,['POT'],[np.int64(3290)]
8690,7087,Channel,['POT'],[np.int64(3290)]
8690,7088,Channel,['POT'],[np.int64(3290)]
8690,7089,Channel,['POT'],[np.int64(3290)]
8690,7090,Channel,['POT'],[np.int64(3290)]
8690,7091,Channel,['POT'],[np.int64(3290)]
8690,7092,Channel,['POT'],[np.int64(3290)]
8690,7093,Channel,['POT'],[np.int64(3290)]
8690,7094,Channel,['POT'],[np.int64(3290)]
8690,7095,Channel,['POT'],[np.int64(3290)]
8690,7096,Channel,['POT'],[np.int64(3290)]
8690,7097,Channel,['POT'],[np.int64(3290)]
8690,7098,Channel,['POT'],[np.int64(3290)]
8690,7099,Channel,['POT'],[np.int64(3290)]
8690,7100,Channel,['POT'],[np.int64(3290)]
8690,7101,Channel,['POT'],[np.int64(3290)]
8690,7102,Channel,['POT'],[np.int64(3290)]
8690,7103,Channel,['POT'],[np.int64(3290)]
8690,7104,Channel,['POT'],[np.int64(3290)]
8690,7105,Channel,['POT'],[np.int64(3290)]
8690,7106,Channel,['POT'],[np.int64(3290)]
8690,7107,Channel,['POT'],[np.int64(3290)]
8690,7108,Channel,['POT'],[np.int64(3290)]
8690,7109,Channel,['POT'],[np.int64(3290)]
8690,7110,Channel,['POT'],[np.int64(3290)]
8690,7111,Channel,['POT'],[np.int64(3290)]
8690,7112,Channel,['POT'],[np.int64(3290)]
8690,7113,Channel,['POT'],[np.int64(3290)]
8690,7114,Channel,['POT'],[np.int64(3290)]
8690,7115,Channel,['POT'],[np.int64(3290)]
8690,7116,Channel,['POT'],[np.int64(3290)]
8690,7117,Channel,['POT'],[np.int64(3290)]
8690,7118,Channel,['POT'],[np.int64(3290)]
8690,7119,Channel,['POT'],[np.int64(3290)]
8690,7120,Channel,['POT'],[np.int64(3290)]
8690,7121,Channel,['POT'],[np.int64(3290)]
8690,7122,Channel,['POT'],[np.int64(3290)]
8690,7123,Channel,['POT'],[np.int64(3290)]
8690,7124,Channel,['POT'],[np.int64(3290)]
8690,7125,Channel,['POT'],[np.int64(3290)]
8690,7126,Channel,['POT'],[np.int64(3290)]
8690,7127,Channel,['POT'],[np.int64(3290)]
8690,7128,Channel,['POT'],[np.int64(3290)]
8690,7129,Channel,['POT'],[np.int64(3290)]
8690,7130,Channel,['POT'],[np.int64(3290)]
8690,7131,Channel,['POT'],[np.int64(3290)]
8690,7132,Channel,['POT'],[np.int64(3290)]
8690,7133,Channel,['POT'],[np.int64(3290)]
8690,7134,Channel,['POT'],[np.int64(3290)]
8690,7135,Channel,['POT'],[np.int64(3290)]
8690,7136,Channel,['POT'],[np.int64(3290)]
8690,7137,Channel,['POT'],[np.int64(3290)]
8690,7138,Channel,['POT'],[np.int64(3290)]
8690,7139,Channel,['POT'],[np.int64(3290)]
8690,7140,Channel,['POT'],[np.int64(3290)]
8690,7141,Channel,['POT'],[np.int64(3290)]
8690,7142,Channel,['POT'],[np.int64(3290)]
8690,7143,Channel,['POT'],[np.int64(3290)]
8690,7144,Channel,['POT'],[np.int64(3290)]
8690,7145,Channel,['POT'],[np.int64(3290)]
8690,7146,Channel,['POT'],[np.int64(3290)]
8690,7147,Channel,['POT'],[np.int64(3290)]
8690,7148,Channel,['POT'],[np.int64(3290)]
8690,7149,Channel,['POT'],[np.int64(3290)]
8690,7150,Channel,['POT'],[np.int64(3290)]
8690,7151,Channel,['POT'],[np.int64(3290)]
8690,7152,Channel,['POT'],[np.int64(3290)]
8690,7153,Channel,['POT'],[np.int64(3290)]
8690,7154,Channel,['POT'],[np.int64(3290)]
8690,7155,Channel,['POT'],[np.int64(3290)]
8690,7156,Channel,['POT'],[np.int64(3290)]
8690,7157,Channel,['POT'],[np.int64(3290)]
8690,7158,Channel,['POT'],[np.int64(3290)]
8690,7159,Channel,['POT'],[np.int64(3290)]
8690,7160,Channel,['POT'],[np.int64(3290)]
8690,7161,Channel,['POT'],[np.int64(3290)]
8690,7162,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3434)]"
8690,7163,Channel,['POT'],[np.int64(3290)]
8690,7164,Channel,['POT'],[np.int64(3290)]
8690,7165,Channel,['POT'],[np.int64(3290)]
8690,7166,Channel,['POT'],[np.int64(3290)]
8690,7167,Channel,['POT'],[np.int64(3290)]
8690,7168,Channel,['POT'],[np.int64(3290)]
8690,7169,Channel,['POT'],[np.int64(3290)]
8690,7170,Channel,['POT'],[np.int64(3290)]
8690,7171,Channel,['POT'],[np.int64(3290)]
8690,7172,Channel,['POT'],[np.int64(3290)]
8690,7173,Channel,['POT'],[np.int64(3290)]
8690,7174,Channel,['POT'],[np.int64(3290)]
8690,7175,Channel,['POT'],[np.int64(3290)]
8690,7176,Channel,['POT'],[np.int64(3290)]
8690,7177,Channel,['POT'],[np.int64(3290)]
8690,7178,Channel,['POT'],[np.int64(3290)]
8690,7179,Channel,['POT'],[np.int64(3290)]
8690,7180,Channel,['POT'],[np.int64(3290)]
8690,7181,Channel,['POT'],[np.int64(3290)]
8690,7182,Channel,['POT'],[np.int64(3290)]
8690,7183,Channel,['POT'],[np.int64(3290)]
8690,7184,Channel,['POT'],[np.int64(3290)]
8690,7185,Channel,['POT'],[np.int64(3290)]
8690,7186,Channel,['POT'],[np.int64(3290)]
8690,7187,Channel,['POT'],[np.int64(3290)]
8690,7188,Channel,['POT'],[np.int64(3290)]
8690,7189,Channel,['POT'],[np.int64(3290)]
8690,7190,Channel,['POT'],[np.int64(3290)]
8690,7191,Channel,['POT'],[np.int64(3290)]
8690,7192,Channel,['POT'],[np.int64(3290)]
8690,7193,Channel,['POT'],[np.int64(3290)]
8690,7194,Channel,['POT'],[np.int64(3290)]
8690,7195,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3434)]"
8690,7196,Channel,['POT'],[np.int64(3290)]
8690,7197,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3434)]"
8690,7198,Channel,['POT'],[np.int64(3290)]
8690,7199,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3434)]"
8690,7200,Channel,['POT'],[np.int64(3290)]
8690,7201,Channel,['POT'],[np.int64(3290)]
8690,7202,Channel,['POT'],[np.int64(3290)]
8690,7203,Channel,['POT'],[np.int64(3290)]
8690,7204,Channel,['POT'],[np.int64(3290)]
8690,7205,Channel,['POT'],[np.int64(3290)]
8690,7206,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3434)]"
8690,7207,Channel,['POT'],[np.int64(3290)]
8690,7208,Channel,['POT'],[np.int64(3290)]
8690,7209,Channel,['POT'],[np.int64(3290)]
8690,7210,Channel,['POT'],[np.int64(3290)]
8690,7211,Channel,['POT'],[np.int64(3290)]
8690,7212,Channel,['POT'],[np.int64(3290)]
8690,7213,Channel,['POT'],[np.int64(3290)]
8690,7214,Channel,['POT'],[np.int64(3290)]
8690,7215,Channel,['POT'],[np.int64(3290)]
8690,7216,Channel,['POT'],[np.int64(3290)]
8690,7217,Channel,['POT'],[np.int64(3290)]
8690,7218,Channel,['POT'],[np.int64(3290)]
8690,7219,Channel,['POT'],[np.int64(3290)]
8690,7220,Channel,['POT'],[np.int64(3290)]
8690,7221,Channel,['POT'],[np.int64(3290)]
8690,7222,Channel,['POT'],[np.int64(3290)]
8690,7223,Channel,['POT'],[np.int64(3290)]
8690,7224,Channel,['POT'],[np.int64(3290)]
8690,7225,Channel,['POT'],[np.int64(3290)]
8690,7226,Channel,['POT'],[np.int64(3290)]
8690,7227,Channel,['POT'],[np.int64(3290)]
8690,7228,Channel,['POT'],[np.int64(3290)]
8690,7229,Channel,['POT'],[np.int64(3290)]
8690,7230,Channel,['POT'],[np.int64(3290)]
8690,7231,Channel,['POT'],[np.int64(3290)]
8690,7232,Channel,['POT'],[np.int64(3290)]
8690,7233,Channel,['POT'],[np.int64(3290)]
8690,7234,Channel,['POT'],[np.int64(3290)]
8690,7235,Channel,['POT'],[np.int64(3290)]
8690,7236,Channel,['POT'],[np.int64(3290)]
8690,7237,Channel,['POT'],[np.int64(3290)]
8690,7238,Channel,['POT'],[np.int64(3290)]
8690,7239,Channel,['POT'],[np.int64(3290)]
8690,7240,Channel,['POT'],[np.int64(3290)]
8690,7241,Channel,['POT'],[np.int64(3290)]
8690,7242,Channel,['POT'],[np.int64(3290)]
8690,7243,Channel,['POT'],[np.int64(3290)]
8690,7244,Channel,['POT'],[np.int64(3290)]
8690,7245,Channel,['POT'],[np.int64(3290)]
8690,7246,Channel,['POT'],[np.int64(3290)]
8690,7247,Channel,['POT'],[np.int64(3290)]
8690,7248,Channel,['POT'],[np.int64(3290)]
8690,7249,Channel,['POT'],[np.int64(3290)]
8690,7250,Channel,['POT'],[np.int64(3290)]
8690,7251,Channel,['POT'],[np.int64(3290)]
8690,7252,Channel,['POT'],[np.int64(3290)]
8690,7253,Channel,['POT'],[np.int64(3290)]
8690,7254,Channel,['POT'],[np.int64(3290)]
8690,7255,Channel,['POT'],[np.int64(3290)]
8690,7256,Channel,['POT'],[np.int64(3290)]
8690,7257,Channel,['POT'],[np.int64(3290)]
8690,7258,Channel,['POT'],[np.int64(3290)]
8690,7259,Channel,['POT'],[np.int64(3290)]
8690,7260,Channel,['POT'],[np.int64(3290)]
8690,7261,Channel,['POT'],[np.int64(3290)]
8690,7262,Channel,['POT'],[np.int64(3290)]
8690,7263,Channel,['POT'],[np.int64(3290)]
8690,7264,Channel,['POT'],[np.int64(3290)]
8690,7265,Channel,['POT'],[np.int64(3290)]
8690,7266,Channel,['POT'],[np.int64(3290)]
8690,7267,Channel,['POT'],[np.int64(3290)]
8690,7268,Channel,['POT'],[np.int64(3290)]
8690,7269,Channel,['POT'],[np.int64(3290)]
8690,7270,Channel,['POT'],[np.int64(3290)]
8690,7271,Channel,['POT'],[np.int64(3290)]
8690,7272,Channel,['POT'],[np.int64(3290)]
8690,7273,Channel,['POT'],[np.int64(3290)]
8690,7274,Channel,['POT'],[np.int64(3290)]
8690,7275,Channel,['POT'],[np.int64(3290)]
8690,7276,Channel,['POT'],[np.int64(3290)]
8690,7277,Channel,['POT'],[np.int64(3290)]
8690,7278,Channel,['POT'],[np.int64(3290)]
8690,7279,Channel,['POT'],[np.int64(3290)]
8690,7280,Channel,['POT'],[np.int64(3290)]
8690,7281,Channel,['POT'],[np.int64(3290)]
8690,7282,Channel,['POT'],[np.int64(3290)]
8690,7283,Channel,['POT'],[np.int64(3290)]
8690,7284,Channel,['POT'],[np.int64(3290)]
8690,7285,Channel,['POT'],[np.int64(3290)]
8690,7286,Channel,['POT'],[np.int64(3290)]
8690,7287,Channel,['POT'],[np.int64(3290)]
8690,7288,Channel,['POT'],[np.int64(3290)]
8690,7289,Channel,['POT'],[np.int64(3290)]
8690,7290,Channel,['POT'],[np.int64(3290)]
8690,7291,Channel,['POT'],[np.int64(3290)]
8690,7292,Channel,['POT'],[np.int64(3290)]
8690,7293,Channel,['POT'],[np.int64(3290)]
8690,7294,Channel,['POT'],[np.int64(3290)]
8690,7295,Channel,['POT'],[np.int64(3290)]
8690,7296,Channel,['POT'],[np.int64(3290)]
8690,7297,Channel,['POT'],[np.int64(3290)]
8690,7298,Channel,['POT'],[np.int64(3290)]
8690,7299,Channel,['POT'],[np.int64(3290)]
8690,7300,Channel,['POT'],[np.int64(3290)]
8690,7301,Channel,['POT'],[np.int64(3290)]
8690,7302,Channel,['POT'],[np.int64(3290)]
8690,7303,Channel,['POT'],[np.int64(3290)]
8690,7304,Channel,['POT'],[np.int64(3290)]
8690,7305,Channel,['POT'],[np.int64(3290)]
8690,7306,Channel,['POT'],[np.int64(3290)]
8690,7307,Channel,['POT'],[np.int64(3290)]
8690,7308,Channel,['POT'],[np.int64(3290)]
8690,7309,Channel,['POT'],[np.int64(3290)]
8690,7310,Channel,['POT'],[np.int64(3290)]
8690,7311,Channel,['POT'],[np.int64(3290)]
8690,7312,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3434)]"
8690,7313,Channel,['POT'],[np.int64(3290)]
8690,7314,Channel,['POT'],[np.int64(3290)]
8690,7315,Channel,['POT'],[np.int64(3290)]
8690,7316,Channel,['POT'],[np.int64(3290)]
8690,7317,Channel,['POT'],[np.int64(3290)]
8690,7318,Channel,['POT'],[np.int64(3290)]
8690,7319,Channel,['POT'],[np.int64(3290)]
8690,7320,Channel,['POT'],[np.int64(3290)]
8690,7321,Channel,['POT'],[np.int64(3290)]
8690,7322,Channel,['POT'],[np.int64(3290)]
8690,7323,Channel,['POT'],[np.int64(3290)]
8690,7324,Channel,['POT'],[np.int64(3290)]
8690,7325,Channel,['POT'],[np.int64(3290)]
8690,7326,Channel,['POT'],[np.int64(3290)]
8690,7327,Channel,['POT'],[np.int64(3290)]
8690,7328,Channel,['POT'],[np.int64(3290)]
8690,7329,Channel,['POT'],[np.int64(3290)]
8690,7330,Channel,['POT'],[np.int64(3290)]
8690,7331,Channel,['POT'],[np.int64(3290)]
8690,7332,Channel,['POT'],[np.int64(3290)]
8690,7333,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3434)]"
8690,7334,Channel,['POT'],[np.int64(3290)]
8690,7335,Channel,['POT'],[np.int64(3290)]
8690,7336,Channel,['POT'],[np.int64(3290)]
8690,7337,Channel,['POT'],[np.int64(3290)]
8690,7338,Channel,['POT'],[np.int64(3290)]
8690,7339,Channel,['POT'],[np.int64(3290)]
8690,7340,Channel,['POT'],[np.int64(3290)]
8690,7341,Channel,['POT'],[np.int64(3290)]
8690,7342,Channel,['POT'],[np.int64(3290)]
8690,7343,Channel,['POT'],[np.int64(3290)]
8690,7344,Channel,['POT'],[np.int64(3290)]
8690,7345,Channel,['POT'],[np.int64(3290)]
8690,7346,Channel,['POT'],[np.int64(3290)]
8690,7347,Channel,['POT'],[np.int64(3290)]
8690,7348,Channel,['POT'],[np.int64(3290)]
8690,7349,Channel,['POT'],[np.int64(3290)]
8690,7350,Channel,['POT'],[np.int64(3290)]
8690,7351,Channel,['POT'],[np.int64(3290)]
8690,7352,Channel,['POT'],[np.int64(3290)]
8690,7353,Channel,['POT'],[np.int64(3290)]
8690,7354,Channel,['POT'],[np.int64(3290)]
8690,7355,Channel,['POT'],[np.int64(3290)]
8690,7356,Channel,['POT'],[np.int64(3290)]
8690,7357,Channel,['POT'],[np.int64(3290)]
8690,7358,Channel,['POT'],[np.int64(3290)]
8690,7359,Channel,['POT'],[np.int64(3290)]
8690,7360,Channel,['POT'],[np.int64(3290)]
8690,7361,Channel,['POT'],[np.int64(3290)]
8690,7362,Channel,['POT'],[np.int64(3290)]
8690,7363,Channel,['POT'],[np.int64(3290)]
8690,7364,Channel,['POT'],[np.int64(3290)]
8690,7365,Channel,['POT'],[np.int64(3290)]
8690,7366,Channel,['POT'],[np.int64(3290)]
8690,7367,Channel,['POT'],[np.int64(3290)]
8690,7368,Channel,['POT'],[np.int64(3290)]
8690,7369,Channel,['POT'],[np.int64(3290)]
8690,7370,Channel,['POT'],[np.int64(3290)]
8690,7371,Channel,['POT'],[np.int64(3290)]
8690,7372,Channel,['POT'],[np.int64(3290)]
8690,7373,Channel,['POT'],[np.int64(3290)]
8690,7374,Channel,['POT'],[np.int64(3290)]
8690,7375,Channel,['POT'],[np.int64(3290)]
8690,7376,Channel,['POT'],[np.int64(3290)]
8690,7377,Channel,['POT'],[np.int64(3290)]
8690,7378,Channel,['POT'],[np.int64(3290)]
8690,7379,Channel,['POT'],[np.int64(3290)]
8690,7380,Channel,['POT'],[np.int64(3290)]
8690,7381,Channel,['POT'],[np.int64(3290)]
8690,7382,Channel,['POT'],[np.int64(3290)]
8690,7383,Channel,['POT'],[np.int64(3290)]
8690,7384,Channel,['POT'],[np.int64(3290)]
8690,7385,Channel,['POT'],[np.int64(3290)]
8690,7386,Channel,['POT'],[np.int64(3290)]
8690,7387,Channel,['POT'],[np.int64(3290)]
8690,7388,Channel,['POT'],[np.int64(3290)]
8690,7389,Channel,['POT'],[np.int64(3290)]
8690,7390,Channel,['POT'],[np.int64(3290)]
8690,7391,Channel,['POT'],[np.int64(3290)]
8690,7392,Channel,['POT'],[np.int64(3290)]
8690,7393,Channel,['POT'],[np.int64(3290)]
8690,7394,Channel,['POT'],[np.int64(3290)]
8690,7395,Channel,['POT'],[np.int64(3290)]
8690,7396,Channel,['POT'],[np.int64(3290)]
8690,7397,Channel,['POT'],[np.int64(3290)]
8690,7398,Channel,['POT'],[np.int64(3290)]
8690,7399,Channel,['POT'],[np.int64(3290)]
8690,7400,Channel,['POT'],[np.int64(3290)]
8690,7401,Channel,['POT'],[np.int64(3290)]
8690,7402,Channel,['POT'],[np.int64(3290)]
8690,7403,Channel,['POT'],[np.int64(3290)]
8690,7404,Channel,['POT'],[np.int64(3290)]
8690,7405,Channel,['POT'],[np.int64(3290)]
8690,7406,Channel,['POT'],[np.int64(3290)]
8690,7407,Channel,['POT'],[np.int64(3290)]
8690,7408,Channel,['POT'],[np.int64(3290)]
8690,7409,Channel,['POT'],[np.int64(3290)]
8690,7410,Channel,['POT'],[np.int64(3290)]
8690,7411,Channel,['POT'],[np.int64(3290)]
8690,7412,Channel,['POT'],[np.int64(3290)]
8690,7413,Channel,['POT'],[np.int64(3290)]
8690,7414,Channel,['POT'],[np.int64(3290)]
8690,7415,Channel,['POT'],[np.int64(3290)]
8690,7416,Channel,['POT'],[np.int64(3290)]
8690,7417,Channel,['POT'],[np.int64(3290)]
8690,7418,Channel,['POT'],[np.int64(3290)]
8690,7419,Channel,['POT'],[np.int64(3290)]
8690,7420,Channel,['POT'],[np.int64(3290)]
8690,7421,Channel,['POT'],[np.int64(3290)]
8690,7422,Channel,['POT'],[np.int64(3290)]
8690,7423,Channel,['POT'],[np.int64(3290)]
8690,7424,Channel,['POT'],[np.int64(3290)]
8690,7425,Channel,['POT'],[np.int64(3290)]
8690,7426,Channel,['POT'],[np.int64(3290)]
8690,7427,Channel,['POT'],[np.int64(3290)]
8690,7428,Channel,['POT'],[np.int64(3290)]
8690,7429,Channel,['POT'],[np.int64(3290)]
8690,7430,Channel,['POT'],[np.int64(3290)]
8690,7431,Channel,['POT'],[np.int64(3290)]
8690,7432,Channel,['POT'],[np.int64(3290)]
8690,7433,Channel,['POT'],[np.int64(3290)]
8690,7434,Channel,['POT'],[np.int64(3290)]
8690,7435,Channel,['POT'],[np.int64(3290)]
8690,7436,Channel,['POT'],[np.int64(3290)]
8690,7437,Channel,['POT'],[np.int64(3290)]
8690,7438,Channel,['POT'],[np.int64(3290)]
8690,7439,Channel,['POT'],[np.int64(3290)]
8690,7440,Channel,['POT'],[np.int64(3290)]
8690,7441,Channel,['POT'],[np.int64(3290)]
8690,7442,Channel,['POT'],[np.int64(3290)]
8690,7443,Channel,['POT'],[np.int64(3290)]
8690,7444,Channel,['POT'],[np.int64(3290)]
8690,7445,Channel,['POT'],[np.int64(3290)]
8690,7446,Channel,['POT'],[np.int64(3290)]
8690,7447,Channel,['POT'],[np.int64(3290)]
8690,7448,Channel,['POT'],[np.int64(3290)]
8690,7449,Channel,['POT'],[np.int64(3290)]
8690,7450,Channel,['POT'],[np.int64(3290)]
8690,7451,Channel,['POT'],[np.int64(3290)]
8690,7452,Channel,['POT'],[np.int64(3290)]
8690,7453,Channel,['POT'],[np.int64(3290)]
8690,7454,Channel,['POT'],[np.int64(3290)]
8690,7455,Channel,['POT'],[np.int64(3290)]
8690,7456,Channel,['POT'],[np.int64(3290)]
8690,7457,Channel,['POT'],[np.int64(3290)]
8690,7458,Channel,['POT'],[np.int64(3290)]
8690,7459,Channel,['POT'],[np.int64(3290)]
8690,7460,Channel,['POT'],[np.int64(3290)]
8690,7461,Channel,['POT'],[np.int64(3290)]
8690,7462,Channel,['POT'],[np.int64(3290)]
8690,7463,Channel,['POT'],[np.int64(3290)]
8690,7464,Channel,['POT'],[np.int64(3290)]
8690,7465,Channel,['POT'],[np.int64(3290)]
8690,7466,Channel,['POT'],[np.int64(3290)]
8690,7467,Channel,['POT'],[np.int64(3290)]
8690,7468,Channel,['POT'],[np.int64(3290)]
8690,7469,Channel,['POT'],[np.int64(3290)]
8690,7470,Channel,['POT'],[np.int64(3290)]
8690,7471,Channel,['POT'],[np.int64(3290)]
8690,7472,Channel,['POT'],[np.int64(3290)]
8690,7473,Channel,['POT'],[np.int64(3290)]
8690,7474,Channel,['POT'],[np.int64(3290)]
8690,7475,Channel,['POT'],[np.int64(3290)]
8690,7476,Channel,['POT'],[np.int64(3290)]
8690,7477,Channel,['POT'],[np.int64(3290)]
8690,7478,Channel,['POT'],[np.int64(3290)]
8690,7479,Channel,['POT'],[np.int64(3290)]
8690,7480,Channel,['POT'],[np.int64(3290)]
8690,7481,Channel,['POT'],[np.int64(3290)]
8690,7482,Channel,['POT'],[np.int64(3290)]
8690,7483,Channel,['POT'],[np.int64(3290)]
8690,7484,Channel,['POT'],[np.int64(3290)]
8690,7485,Channel,['POT'],[np.int64(3290)]
8690,7486,Channel,['POT'],[np.int64(3290)]
8690,7487,Channel,['POT'],[np.int64(3290)]
8690,7488,Channel,['POT'],[np.int64(3290)]
8690,7489,Channel,['POT'],[np.int64(3290)]
8690,7490,Channel,['POT'],[np.int64(3290)]
8690,7491,Channel,['POT'],[np.int64(3290)]
8690,7492,Channel,['POT'],[np.int64(3290)]
8690,7493,Channel,['POT'],[np.int64(3290)]
8690,7494,Channel,['POT'],[np.int64(3290)]
8690,7495,Channel,['POT'],[np.int64(3290)]
8690,7496,Channel,['POT'],[np.int64(3290)]
8690,7497,Channel,['POT'],[np.int64(3290)]
8690,7498,Channel,['POT'],[np.int64(3290)]
8690,7499,Channel,['POT'],[np.int64(3290)]
8690,7500,Channel,['POT'],[np.int64(3290)]
8690,7501,Channel,['POT'],[np.int64(3290)]
8690,7502,Channel,['POT'],[np.int64(3290)]
8690,7503,Channel,['POT'],[np.int64(3290)]
8690,7504,Channel,['POT'],[np.int64(3290)]
8690,7505,Channel,['POT'],[np.int64(3290)]
8690,7506,Channel,['POT'],[np.int64(3290)]
8690,7507,Channel,['POT'],[np.int64(3290)]
8690,7508,Channel,['POT'],[np.int64(3290)]
8690,7509,Channel,['POT'],[np.int64(3290)]
8690,7510,Channel,['POT'],[np.int64(3290)]
8690,7511,Channel,['POT'],[np.int64(3290)]
8690,7512,Channel,['POT'],[np.int64(3290)]
8690,7513,Channel,['POT'],[np.int64(3290)]
8690,7514,Channel,['POT'],[np.int64(3290)]
8690,7515,Channel,['POT'],[np.int64(3290)]
