traj_len,frame,region,particle,particle_resid
17542,14452,Channel,['POT'],[np.int64(3290)]
17542,14453,Channel,['POT'],[np.int64(3290)]
17542,14454,Channel,['POT'],[np.int64(3290)]
17542,14455,Channel,['POT'],[np.int64(3290)]
17542,14456,Channel,['POT'],[np.int64(3290)]
17542,14457,Channel,['POT'],[np.int64(3290)]
17542,14458,Channel,['POT'],[np.int64(3290)]
17542,14459,Channel,['POT'],[np.int64(3290)]
17542,14460,Channel,['POT'],[np.int64(3290)]
17542,14461,Channel,['POT'],[np.int64(3290)]
17542,14462,Channel,['POT'],[np.int64(3290)]
17542,14463,Channel,['POT'],[np.int64(3290)]
17542,14464,Channel,['POT'],[np.int64(3290)]
17542,14465,Channel,['POT'],[np.int64(3290)]
17542,14466,Channel,['POT'],[np.int64(3290)]
17542,14467,Channel,['POT'],[np.int64(3290)]
17542,14468,Channel,['POT'],[np.int64(3290)]
17542,14469,Channel,['POT'],[np.int64(3290)]
17542,14470,Channel,['POT'],[np.int64(3290)]
17542,14471,Channel,['POT'],[np.int64(3290)]
17542,14472,Channel,['POT'],[np.int64(3290)]
17542,14473,Channel,['POT'],[np.int64(3290)]
17542,14474,Channel,['POT'],[np.int64(3290)]
17542,14475,Channel,['POT'],[np.int64(3290)]
17542,14476,Channel,['POT'],[np.int64(3290)]
17542,14477,Channel,['POT'],[np.int64(3290)]
17542,14478,Channel,['POT'],[np.int64(3290)]
17542,14479,Channel,['POT'],[np.int64(3290)]
17542,14480,Channel,['POT'],[np.int64(3290)]
17542,14481,Channel,['POT'],[np.int64(3290)]
17542,14482,Channel,['POT'],[np.int64(3290)]
17542,14483,Channel,['POT'],[np.int64(3290)]
17542,14484,Channel,['POT'],[np.int64(3290)]
17542,14485,Channel,['POT'],[np.int64(3290)]
17542,14486,Channel,['POT'],[np.int64(3290)]
17542,14487,Channel,['POT'],[np.int64(3290)]
17542,14488,Channel,['POT'],[np.int64(3290)]
17542,14489,Channel,['POT'],[np.int64(3290)]
17542,14490,Channel,['POT'],[np.int64(3290)]
17542,14491,Channel,['POT'],[np.int64(3290)]
17542,14492,Channel,['POT'],[np.int64(3290)]
17542,14493,Channel,['POT'],[np.int64(3290)]
17542,14494,Channel,['POT'],[np.int64(3290)]
17542,14495,Channel,['POT'],[np.int64(3290)]
17542,14496,Channel,['POT'],[np.int64(3290)]
17542,14497,Channel,['POT'],[np.int64(3290)]
17542,14498,Channel,['POT'],[np.int64(3290)]
17542,14499,Channel,['POT'],[np.int64(3290)]
17542,14500,Channel,['POT'],[np.int64(3290)]
17542,14501,Channel,['POT'],[np.int64(3290)]
17542,14502,Channel,['POT'],[np.int64(3290)]
17542,14503,Channel,['POT'],[np.int64(3290)]
17542,14504,Channel,['POT'],[np.int64(3290)]
17542,14505,Channel,['POT'],[np.int64(3290)]
17542,14506,Channel,['POT'],[np.int64(3290)]
17542,14507,Channel,['POT'],[np.int64(3290)]
17542,14508,Channel,['POT'],[np.int64(3290)]
17542,14509,Channel,['POT'],[np.int64(3290)]
17542,14510,Channel,['POT'],[np.int64(3290)]
17542,14511,Channel,['POT'],[np.int64(3290)]
17542,14512,Channel,['POT'],[np.int64(3290)]
17542,14513,Channel,['POT'],[np.int64(3290)]
17542,14514,Channel,['POT'],[np.int64(3290)]
17542,14515,Channel,['POT'],[np.int64(3290)]
17542,14516,Channel,['POT'],[np.int64(3290)]
17542,14517,Channel,['POT'],[np.int64(3290)]
17542,14518,Channel,['POT'],[np.int64(3290)]
17542,14519,Channel,['POT'],[np.int64(3290)]
17542,14520,Channel,['POT'],[np.int64(3290)]
17542,14521,Channel,['POT'],[np.int64(3290)]
17542,14522,Channel,['POT'],[np.int64(3290)]
17542,14523,Channel,['POT'],[np.int64(3290)]
17542,14524,Channel,['POT'],[np.int64(3290)]
17542,14525,Channel,['POT'],[np.int64(3290)]
17542,14526,Channel,['POT'],[np.int64(3290)]
17542,14527,Channel,['POT'],[np.int64(3290)]
17542,14528,Channel,['POT'],[np.int64(3290)]
17542,14529,Channel,['POT'],[np.int64(3290)]
17542,14530,Channel,['POT'],[np.int64(3290)]
17542,14531,Channel,['POT'],[np.int64(3290)]
17542,14532,Channel,['POT'],[np.int64(3290)]
17542,14533,Channel,['POT'],[np.int64(3290)]
17542,14534,Channel,['POT'],[np.int64(3290)]
17542,14535,Channel,['POT'],[np.int64(3290)]
17542,14536,Channel,['POT'],[np.int64(3290)]
17542,14537,Channel,['POT'],[np.int64(3290)]
17542,14538,Channel,['POT'],[np.int64(3290)]
17542,14539,Channel,['POT'],[np.int64(3290)]
17542,14540,Channel,['POT'],[np.int64(3290)]
17542,14541,Channel,['POT'],[np.int64(3290)]
17542,14542,Channel,['POT'],[np.int64(3290)]
17542,14543,Channel,['POT'],[np.int64(3290)]
17542,14544,Channel,['POT'],[np.int64(3290)]
17542,14545,Channel,['POT'],[np.int64(3290)]
17542,14546,Channel,['POT'],[np.int64(3290)]
17542,14547,Channel,['POT'],[np.int64(3290)]
17542,14548,Channel,['POT'],[np.int64(3290)]
17542,14549,Channel,['POT'],[np.int64(3290)]
17542,14550,Channel,['POT'],[np.int64(3290)]
17542,14551,Channel,['POT'],[np.int64(3290)]
17542,14552,Channel,['POT'],[np.int64(3290)]
17542,14553,Channel,['POT'],[np.int64(3290)]
17542,14554,Channel,['POT'],[np.int64(3290)]
17542,14555,Channel,['POT'],[np.int64(3290)]
17542,14556,Channel,['POT'],[np.int64(3290)]
17542,14557,Channel,['POT'],[np.int64(3290)]
17542,14558,Channel,['POT'],[np.int64(3290)]
17542,14559,Channel,['POT'],[np.int64(3290)]
17542,14560,Channel,['POT'],[np.int64(3290)]
17542,14561,Channel,['POT'],[np.int64(3290)]
17542,14562,Channel,['POT'],[np.int64(3290)]
17542,14563,Channel,['POT'],[np.int64(3290)]
17542,14564,Channel,['POT'],[np.int64(3290)]
17542,14565,Channel,['POT'],[np.int64(3290)]
17542,14566,Channel,['POT'],[np.int64(3290)]
17542,14567,Channel,['POT'],[np.int64(3290)]
17542,14568,Channel,['POT'],[np.int64(3290)]
17542,14569,Channel,['POT'],[np.int64(3290)]
17542,14570,Channel,['POT'],[np.int64(3290)]
17542,14571,Channel,['POT'],[np.int64(3290)]
17542,14572,Channel,['POT'],[np.int64(3290)]
17542,14573,Channel,['POT'],[np.int64(3290)]
17542,14574,Channel,['POT'],[np.int64(3290)]
17542,14575,Channel,['POT'],[np.int64(3290)]
17542,14576,Channel,['POT'],[np.int64(3290)]
17542,14577,Channel,['POT'],[np.int64(3290)]
17542,14578,Channel,['POT'],[np.int64(3290)]
17542,14579,Channel,['POT'],[np.int64(3290)]
17542,14580,Channel,['POT'],[np.int64(3290)]
17542,14581,Channel,['POT'],[np.int64(3290)]
17542,14582,Channel,['POT'],[np.int64(3290)]
17542,14583,Channel,['POT'],[np.int64(3290)]
17542,14584,Channel,['POT'],[np.int64(3290)]
17542,14585,Channel,['POT'],[np.int64(3290)]
17542,14586,Channel,['POT'],[np.int64(3290)]
17542,14587,Channel,['POT'],[np.int64(3290)]
17542,14588,Channel,['POT'],[np.int64(3290)]
17542,14589,Channel,['POT'],[np.int64(3290)]
17542,14590,Channel,['POT'],[np.int64(3290)]
17542,14591,Channel,['POT'],[np.int64(3290)]
17542,14592,Channel,['POT'],[np.int64(3290)]
17542,14593,Channel,['POT'],[np.int64(3290)]
17542,14594,Channel,['POT'],[np.int64(3290)]
17542,14595,Channel,['POT'],[np.int64(3290)]
17542,14596,Channel,['POT'],[np.int64(3290)]
17542,14597,Channel,['POT'],[np.int64(3290)]
17542,14598,Channel,['POT'],[np.int64(3290)]
17542,14599,Channel,['POT'],[np.int64(3290)]
17542,14600,Channel,['POT'],[np.int64(3290)]
17542,14601,Channel,['POT'],[np.int64(3290)]
17542,14602,Channel,['POT'],[np.int64(3290)]
17542,14603,Channel,['POT'],[np.int64(3290)]
17542,14604,Channel,['POT'],[np.int64(3290)]
17542,14605,Channel,['POT'],[np.int64(3290)]
17542,14606,Channel,['POT'],[np.int64(3290)]
17542,14607,Channel,['POT'],[np.int64(3290)]
17542,14608,Channel,['POT'],[np.int64(3290)]
17542,14609,Channel,['POT'],[np.int64(3290)]
17542,14610,Channel,['POT'],[np.int64(3290)]
17542,14611,Channel,['POT'],[np.int64(3290)]
17542,14612,Channel,['POT'],[np.int64(3290)]
17542,14613,Channel,['POT'],[np.int64(3290)]
17542,14614,Channel,['POT'],[np.int64(3290)]
17542,14615,Channel,['POT'],[np.int64(3290)]
17542,14616,Channel,['POT'],[np.int64(3290)]
17542,14617,Channel,['POT'],[np.int64(3290)]
17542,14618,Channel,['POT'],[np.int64(3290)]
17542,14619,Channel,['POT'],[np.int64(3290)]
17542,14620,Channel,['POT'],[np.int64(3290)]
17542,14621,Channel,['POT'],[np.int64(3290)]
17542,14622,Channel,['POT'],[np.int64(3290)]
17542,14623,Channel,['POT'],[np.int64(3290)]
17542,14624,Channel,['POT'],[np.int64(3290)]
17542,14625,Channel,['POT'],[np.int64(3290)]
17542,14626,Channel,['POT'],[np.int64(3290)]
17542,14627,Channel,['POT'],[np.int64(3290)]
17542,14628,Channel,['POT'],[np.int64(3290)]
17542,14629,Channel,['POT'],[np.int64(3290)]
17542,14630,Channel,['POT'],[np.int64(3290)]
17542,14631,Channel,['POT'],[np.int64(3290)]
17542,14632,Channel,['POT'],[np.int64(3290)]
17542,14633,Channel,['POT'],[np.int64(3290)]
17542,14634,Channel,['POT'],[np.int64(3290)]
17542,14635,Channel,['POT'],[np.int64(3290)]
17542,14636,Channel,['POT'],[np.int64(3290)]
17542,14637,Channel,['POT'],[np.int64(3290)]
17542,14638,Channel,['POT'],[np.int64(3290)]
17542,14639,Channel,['POT'],[np.int64(3290)]
17542,14640,Channel,['POT'],[np.int64(3290)]
17542,14641,Channel,['POT'],[np.int64(3290)]
17542,14642,Channel,['POT'],[np.int64(3290)]
17542,14643,Channel,['POT'],[np.int64(3290)]
17542,14644,Channel,['POT'],[np.int64(3290)]
17542,14645,Channel,['POT'],[np.int64(3290)]
17542,14646,Channel,['POT'],[np.int64(3290)]
17542,14647,Channel,['POT'],[np.int64(3290)]
17542,14648,Channel,['POT'],[np.int64(3290)]
17542,14649,Channel,['POT'],[np.int64(3290)]
17542,14650,Channel,['POT'],[np.int64(3290)]
17542,14651,Channel,['POT'],[np.int64(3290)]
17542,14652,Channel,['POT'],[np.int64(3290)]
17542,14653,Channel,['POT'],[np.int64(3290)]
17542,14654,Channel,['POT'],[np.int64(3290)]
17542,14655,Channel,['POT'],[np.int64(3290)]
17542,14656,Channel,['POT'],[np.int64(3290)]
17542,14657,Channel,['POT'],[np.int64(3290)]
17542,14658,Channel,['POT'],[np.int64(3290)]
17542,14659,Channel,['POT'],[np.int64(3290)]
17542,14660,Channel,['POT'],[np.int64(3290)]
17542,14661,Channel,['POT'],[np.int64(3290)]
17542,14662,Channel,['POT'],[np.int64(3290)]
17542,14663,Channel,['POT'],[np.int64(3290)]
17542,14664,Channel,['POT'],[np.int64(3290)]
17542,14665,Channel,['POT'],[np.int64(3290)]
17542,14666,Channel,['POT'],[np.int64(3290)]
17542,14667,Channel,['POT'],[np.int64(3290)]
17542,14668,Channel,['POT'],[np.int64(3290)]
17542,14669,Channel,['POT'],[np.int64(3290)]
17542,14670,Channel,['POT'],[np.int64(3290)]
17542,14671,Channel,['POT'],[np.int64(3290)]
17542,14672,Channel,['POT'],[np.int64(3290)]
17542,14673,Channel,['POT'],[np.int64(3290)]
17542,14674,Channel,['POT'],[np.int64(3290)]
17542,14675,Channel,['POT'],[np.int64(3290)]
17542,14676,Channel,['POT'],[np.int64(3290)]
17542,14677,Channel,['POT'],[np.int64(3290)]
17542,14678,Channel,['POT'],[np.int64(3290)]
17542,14679,Channel,['POT'],[np.int64(3290)]
17542,14680,Channel,['POT'],[np.int64(3290)]
17542,14681,Channel,['POT'],[np.int64(3290)]
17542,14682,Channel,['POT'],[np.int64(3290)]
17542,14683,Channel,['POT'],[np.int64(3290)]
17542,14684,Channel,['POT'],[np.int64(3290)]
17542,14685,Channel,['POT'],[np.int64(3290)]
17542,14686,Channel,['POT'],[np.int64(3290)]
17542,14687,Channel,['POT'],[np.int64(3290)]
17542,14688,Channel,['POT'],[np.int64(3290)]
17542,14689,Channel,['POT'],[np.int64(3290)]
17542,14690,Channel,['POT'],[np.int64(3290)]
17542,14691,Channel,['POT'],[np.int64(3290)]
17542,14692,Channel,['POT'],[np.int64(3290)]
17542,14693,Channel,['POT'],[np.int64(3290)]
17542,14694,Channel,['POT'],[np.int64(3290)]
17542,14695,Channel,['POT'],[np.int64(3290)]
17542,14696,Channel,['POT'],[np.int64(3290)]
17542,14697,Channel,['POT'],[np.int64(3290)]
17542,14698,Channel,['POT'],[np.int64(3290)]
17542,14699,Channel,['POT'],[np.int64(3290)]
17542,14700,Channel,['POT'],[np.int64(3290)]
17542,14701,Channel,['POT'],[np.int64(3290)]
17542,14702,Channel,['POT'],[np.int64(3290)]
17542,14703,Channel,['POT'],[np.int64(3290)]
17542,14704,Channel,['POT'],[np.int64(3290)]
17542,14705,Channel,['POT'],[np.int64(3290)]
17542,14706,Channel,['POT'],[np.int64(3290)]
17542,14707,Channel,['POT'],[np.int64(3290)]
17542,14708,Channel,['POT'],[np.int64(3290)]
17542,14709,Channel,['POT'],[np.int64(3290)]
17542,14710,Channel,['POT'],[np.int64(3290)]
17542,14711,Channel,['POT'],[np.int64(3290)]
17542,14712,Channel,['POT'],[np.int64(3290)]
17542,14713,Channel,['POT'],[np.int64(3290)]
17542,14714,Channel,['POT'],[np.int64(3290)]
17542,14715,Channel,['POT'],[np.int64(3290)]
17542,14716,Channel,['POT'],[np.int64(3290)]
17542,14717,Channel,['POT'],[np.int64(3290)]
17542,14718,Channel,['POT'],[np.int64(3290)]
17542,14719,Channel,['POT'],[np.int64(3290)]
17542,14720,Channel,['POT'],[np.int64(3290)]
17542,14721,Channel,['POT'],[np.int64(3290)]
17542,14722,Channel,['POT'],[np.int64(3290)]
17542,14723,Channel,['POT'],[np.int64(3290)]
17542,14724,Channel,['POT'],[np.int64(3290)]
17542,14725,Channel,['POT'],[np.int64(3290)]
17542,14726,Channel,['POT'],[np.int64(3290)]
17542,14727,Channel,['POT'],[np.int64(3290)]
17542,14728,Channel,['POT'],[np.int64(3290)]
17542,14729,Channel,['POT'],[np.int64(3290)]
17542,14730,Channel,['POT'],[np.int64(3290)]
17542,14731,Channel,['POT'],[np.int64(3290)]
17542,14732,Channel,['POT'],[np.int64(3290)]
17542,14733,Channel,['POT'],[np.int64(3290)]
17542,14734,Channel,['POT'],[np.int64(3290)]
17542,14735,Channel,['POT'],[np.int64(3290)]
17542,14736,Channel,['POT'],[np.int64(3290)]
17542,14737,Channel,['POT'],[np.int64(3290)]
17542,14738,Channel,['POT'],[np.int64(3290)]
17542,14739,Channel,['POT'],[np.int64(3290)]
17542,14740,Channel,['POT'],[np.int64(3290)]
17542,14741,Channel,['POT'],[np.int64(3290)]
17542,14742,Channel,['POT'],[np.int64(3290)]
17542,14743,Channel,['POT'],[np.int64(3290)]
17542,14744,Channel,['POT'],[np.int64(3290)]
17542,14745,Channel,['POT'],[np.int64(3290)]
17542,14746,Channel,['POT'],[np.int64(3290)]
17542,14747,Channel,['POT'],[np.int64(3290)]
17542,14748,Channel,['POT'],[np.int64(3290)]
17542,14749,Channel,['POT'],[np.int64(3290)]
17542,14750,Channel,['POT'],[np.int64(3290)]
17542,14751,Channel,['POT'],[np.int64(3290)]
17542,14752,Channel,['POT'],[np.int64(3290)]
17542,14753,Channel,['POT'],[np.int64(3290)]
17542,14754,Channel,['POT'],[np.int64(3290)]
17542,14755,Channel,['POT'],[np.int64(3290)]
17542,14756,Channel,['POT'],[np.int64(3290)]
17542,14757,Channel,['POT'],[np.int64(3290)]
17542,14758,Channel,['POT'],[np.int64(3290)]
17542,14759,Channel,['POT'],[np.int64(3290)]
17542,14760,Channel,['POT'],[np.int64(3290)]
17542,14761,Channel,['POT'],[np.int64(3290)]
17542,14762,Channel,['POT'],[np.int64(3290)]
17542,14763,Channel,['POT'],[np.int64(3290)]
17542,14764,Channel,['POT'],[np.int64(3290)]
17542,14765,Channel,['POT'],[np.int64(3290)]
17542,14766,Channel,['POT'],[np.int64(3290)]
17542,14767,Channel,['POT'],[np.int64(3290)]
17542,14768,Channel,['POT'],[np.int64(3290)]
17542,14769,Channel,['POT'],[np.int64(3290)]
17542,14770,Channel,['POT'],[np.int64(3290)]
17542,14771,Channel,['POT'],[np.int64(3290)]
17542,14772,Channel,['POT'],[np.int64(3290)]
17542,14773,Channel,['POT'],[np.int64(3290)]
17542,14774,Channel,['POT'],[np.int64(3290)]
17542,14775,Channel,['POT'],[np.int64(3290)]
17542,14776,Channel,['POT'],[np.int64(3290)]
17542,14777,Channel,['POT'],[np.int64(3290)]
17542,14778,Channel,['POT'],[np.int64(3290)]
17542,14779,Channel,['POT'],[np.int64(3290)]
17542,14780,Channel,['POT'],[np.int64(3290)]
17542,14781,Channel,['POT'],[np.int64(3290)]
17542,14782,Channel,['POT'],[np.int64(3290)]
17542,14783,Channel,['POT'],[np.int64(3290)]
17542,14784,Channel,['POT'],[np.int64(3290)]
17542,14785,Channel,['POT'],[np.int64(3290)]
17542,14786,Channel,['POT'],[np.int64(3290)]
17542,14787,Channel,['POT'],[np.int64(3290)]
17542,14788,Channel,['POT'],[np.int64(3290)]
17542,14789,Channel,['POT'],[np.int64(3290)]
17542,14790,Channel,['POT'],[np.int64(3290)]
17542,14791,Channel,['POT'],[np.int64(3290)]
17542,14792,Channel,['POT'],[np.int64(3290)]
17542,14793,Channel,['POT'],[np.int64(3290)]
17542,14794,Channel,['POT'],[np.int64(3290)]
17542,14795,Channel,['POT'],[np.int64(3290)]
17542,14796,Channel,['POT'],[np.int64(3290)]
17542,14797,Channel,['POT'],[np.int64(3290)]
17542,14798,Channel,['POT'],[np.int64(3290)]
17542,14799,Channel,['POT'],[np.int64(3290)]
17542,14800,Channel,['POT'],[np.int64(3290)]
17542,14801,Channel,['POT'],[np.int64(3290)]
17542,14802,Channel,['POT'],[np.int64(3290)]
17542,14803,Channel,['POT'],[np.int64(3290)]
17542,14804,Channel,['POT'],[np.int64(3290)]
17542,14805,Channel,['POT'],[np.int64(3290)]
17542,14806,Channel,['POT'],[np.int64(3290)]
17542,14807,Channel,['POT'],[np.int64(3290)]
17542,14808,Channel,['POT'],[np.int64(3290)]
17542,14809,Channel,['POT'],[np.int64(3290)]
17542,14810,Channel,['POT'],[np.int64(3290)]
17542,14811,Channel,['POT'],[np.int64(3290)]
17542,14812,Channel,['POT'],[np.int64(3290)]
17542,14813,Channel,['POT'],[np.int64(3290)]
17542,14814,Channel,['POT'],[np.int64(3290)]
17542,14815,Channel,['POT'],[np.int64(3290)]
17542,14816,Channel,['POT'],[np.int64(3290)]
17542,14817,Channel,['POT'],[np.int64(3290)]
17542,14818,Channel,['POT'],[np.int64(3290)]
17542,14819,Channel,['POT'],[np.int64(3290)]
17542,14820,Channel,['POT'],[np.int64(3290)]
17542,14821,Channel,['POT'],[np.int64(3290)]
17542,14822,Channel,['POT'],[np.int64(3290)]
17542,14823,Channel,['POT'],[np.int64(3290)]
17542,14824,Channel,['POT'],[np.int64(3290)]
17542,14825,Channel,['POT'],[np.int64(3290)]
17542,14826,Channel,['POT'],[np.int64(3290)]
17542,14827,Channel,['POT'],[np.int64(3290)]
17542,14828,Channel,['POT'],[np.int64(3290)]
17542,14829,Channel,['POT'],[np.int64(3290)]
17542,14830,Channel,['POT'],[np.int64(3290)]
17542,14831,Channel,['POT'],[np.int64(3290)]
17542,14832,Channel,['POT'],[np.int64(3290)]
17542,14833,Channel,['POT'],[np.int64(3290)]
17542,14834,Channel,['POT'],[np.int64(3290)]
17542,14835,Channel,['POT'],[np.int64(3290)]
17542,14836,Channel,['POT'],[np.int64(3290)]
17542,14837,Channel,['POT'],[np.int64(3290)]
17542,14838,Channel,['POT'],[np.int64(3290)]
17542,14839,Channel,['POT'],[np.int64(3290)]
17542,14840,Channel,['POT'],[np.int64(3290)]
17542,14841,Channel,['POT'],[np.int64(3290)]
17542,14842,Channel,['POT'],[np.int64(3290)]
17542,14843,Channel,['POT'],[np.int64(3290)]
17542,14844,Channel,['POT'],[np.int64(3290)]
17542,14845,Channel,['POT'],[np.int64(3290)]
17542,14846,Channel,['POT'],[np.int64(3290)]
17542,14847,Channel,['POT'],[np.int64(3290)]
17542,14848,Channel,['POT'],[np.int64(3290)]
17542,14849,Channel,['POT'],[np.int64(3290)]
17542,14850,Channel,['POT'],[np.int64(3290)]
17542,14851,Channel,['POT'],[np.int64(3290)]
17542,14852,Channel,['POT'],[np.int64(3290)]
17542,14853,Channel,['POT'],[np.int64(3290)]
17542,14854,Channel,['POT'],[np.int64(3290)]
17542,14855,Channel,['POT'],[np.int64(3290)]
17542,14856,Channel,['POT'],[np.int64(3290)]
17542,14857,Channel,['POT'],[np.int64(3290)]
17542,14858,Channel,['POT'],[np.int64(3290)]
17542,14859,Channel,['POT'],[np.int64(3290)]
17542,14860,Channel,['POT'],[np.int64(3290)]
17542,14861,Channel,['POT'],[np.int64(3290)]
17542,14862,Channel,['POT'],[np.int64(3290)]
17542,14863,Channel,['POT'],[np.int64(3290)]
17542,14864,Channel,['POT'],[np.int64(3290)]
17542,14865,Channel,['POT'],[np.int64(3290)]
17542,14866,Channel,['POT'],[np.int64(3290)]
17542,14867,Channel,['POT'],[np.int64(3290)]
17542,14868,Channel,['POT'],[np.int64(3290)]
17542,14869,Channel,['POT'],[np.int64(3290)]
17542,14870,Channel,['POT'],[np.int64(3290)]
17542,14871,Channel,['POT'],[np.int64(3290)]
17542,14872,Channel,['POT'],[np.int64(3290)]
17542,14873,Channel,['POT'],[np.int64(3290)]
17542,14874,Channel,['POT'],[np.int64(3290)]
17542,14875,Channel,['POT'],[np.int64(3290)]
17542,14876,Channel,['POT'],[np.int64(3290)]
17542,14877,Channel,['POT'],[np.int64(3290)]
17542,14878,Channel,['POT'],[np.int64(3290)]
17542,14879,Channel,['POT'],[np.int64(3290)]
17542,14880,Channel,['POT'],[np.int64(3290)]
17542,14881,Channel,['POT'],[np.int64(3290)]
17542,14882,Channel,['POT'],[np.int64(3290)]
17542,14883,Channel,['POT'],[np.int64(3290)]
17542,14884,Channel,['POT'],[np.int64(3290)]
17542,14885,Channel,['POT'],[np.int64(3290)]
17542,14886,Channel,['POT'],[np.int64(3290)]
17542,14887,Channel,['POT'],[np.int64(3290)]
17542,14888,Channel,['POT'],[np.int64(3290)]
17542,14889,Channel,['POT'],[np.int64(3290)]
17542,14890,Channel,['POT'],[np.int64(3290)]
17542,14891,Channel,['POT'],[np.int64(3290)]
17542,14892,Channel,['POT'],[np.int64(3290)]
17542,14893,Channel,['POT'],[np.int64(3290)]
17542,14894,Channel,['POT'],[np.int64(3290)]
17542,14895,Channel,['POT'],[np.int64(3290)]
17542,14896,Channel,['POT'],[np.int64(3290)]
17542,14897,Channel,['POT'],[np.int64(3290)]
17542,14898,Channel,['POT'],[np.int64(3290)]
17542,14899,Channel,['POT'],[np.int64(3290)]
17542,14900,Channel,['POT'],[np.int64(3290)]
17542,14901,Channel,['POT'],[np.int64(3290)]
17542,14902,Channel,['POT'],[np.int64(3290)]
17542,14903,Channel,['POT'],[np.int64(3290)]
17542,14904,Channel,['POT'],[np.int64(3290)]
17542,14905,Channel,['POT'],[np.int64(3290)]
17542,14906,Channel,['POT'],[np.int64(3290)]
17542,14907,Channel,['POT'],[np.int64(3290)]
17542,14908,Channel,['POT'],[np.int64(3290)]
17542,14909,Channel,['POT'],[np.int64(3290)]
17542,14910,Channel,['POT'],[np.int64(3290)]
17542,14911,Channel,['POT'],[np.int64(3290)]
17542,14912,Channel,['POT'],[np.int64(3290)]
17542,14913,Channel,['POT'],[np.int64(3290)]
17542,14914,Channel,['POT'],[np.int64(3290)]
