traj_len,frame,region,particle,particle_resid
10200,8042,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8043,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8044,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8045,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8046,Channel,"['POT', 'POT', 'POT']","[np.int64(3061), np.int64(3217), np.int64(3275)]"
10200,8047,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8048,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8049,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3275)]"
10200,8050,Channel,['POT'],[np.int64(3275)]
10200,8051,Channel,['POT'],[np.int64(3275)]
10200,8052,Channel,['POT'],[np.int64(3275)]
10200,8053,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3275)]"
10200,8054,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3275)]"
10200,8055,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3275)]"
10200,8056,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3275)]"
10200,8057,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3275)]"
10200,8058,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3275)]"
10200,8059,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3275)]"
10200,8060,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3275)]"
10200,8061,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3275)]"
10200,8062,Channel,"['POT', 'POT']","[np.int64(3061), np.int64(3275)]"
10200,8063,Channel,['POT'],[np.int64(3275)]
10200,8064,Channel,['POT'],[np.int64(3275)]
10200,8065,Channel,['POT'],[np.int64(3275)]
10200,8066,Channel,['POT'],[np.int64(3275)]
10200,8067,Channel,['POT'],[np.int64(3275)]
10200,8068,Channel,['POT'],[np.int64(3275)]
10200,8069,Channel,['POT'],[np.int64(3275)]
10200,8070,Channel,['POT'],[np.int64(3275)]
10200,8071,Channel,['POT'],[np.int64(3275)]
10200,8072,Channel,['POT'],[np.int64(3275)]
10200,8073,Channel,['POT'],[np.int64(3275)]
10200,8074,Channel,['POT'],[np.int64(3275)]
10200,8075,Channel,['POT'],[np.int64(3275)]
10200,8076,Channel,['POT'],[np.int64(3275)]
10200,8077,Channel,['POT'],[np.int64(3275)]
10200,8078,Channel,['POT'],[np.int64(3275)]
10200,8079,Channel,['POT'],[np.int64(3275)]
10200,8080,Channel,['POT'],[np.int64(3275)]
10200,8081,Channel,['POT'],[np.int64(3275)]
10200,8082,Channel,['POT'],[np.int64(3275)]
10200,8083,Channel,['POT'],[np.int64(3275)]
10200,8084,Channel,['POT'],[np.int64(3275)]
10200,8085,Channel,['POT'],[np.int64(3275)]
10200,8086,Channel,['POT'],[np.int64(3275)]
10200,8087,Channel,['POT'],[np.int64(3275)]
10200,8088,Channel,['POT'],[np.int64(3275)]
10200,8089,Channel,['POT'],[np.int64(3275)]
10200,8090,Channel,['POT'],[np.int64(3275)]
10200,8091,Channel,['POT'],[np.int64(3275)]
10200,8092,Channel,['POT'],[np.int64(3275)]
10200,8093,Channel,['POT'],[np.int64(3275)]
10200,8094,Channel,['POT'],[np.int64(3275)]
10200,8095,Channel,['POT'],[np.int64(3275)]
10200,8096,Channel,['POT'],[np.int64(3275)]
10200,8097,Channel,['POT'],[np.int64(3275)]
10200,8098,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3275)]"
10200,8099,Channel,"['POT', 'POT', 'CLA']","[np.int64(2998), np.int64(3275), np.int64(3319)]"
10200,8100,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3275)]"
10200,8101,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3275)]"
10200,8102,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3275)]"
10200,8103,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3275)]"
10200,8104,Channel,"['POT', 'POT', 'POT']","[np.int64(2998), np.int64(3012), np.int64(3275)]"
10200,8105,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3275)]"
10200,8106,Channel,"['POT', 'POT', 'POT']","[np.int64(2998), np.int64(3012), np.int64(3275)]"
10200,8107,Channel,"['POT', 'POT', 'POT']","[np.int64(2998), np.int64(3012), np.int64(3275)]"
10200,8108,Channel,"['POT', 'POT', 'POT']","[np.int64(2998), np.int64(3012), np.int64(3275)]"
10200,8109,Channel,"['POT', 'POT', 'POT']","[np.int64(2998), np.int64(3012), np.int64(3275)]"
10200,8110,Channel,"['POT', 'POT', 'POT']","[np.int64(2998), np.int64(3012), np.int64(3275)]"
10200,8111,Channel,"['POT', 'POT', 'POT']","[np.int64(2998), np.int64(3012), np.int64(3275)]"
10200,8112,Channel,"['POT', 'POT', 'POT']","[np.int64(2998), np.int64(3012), np.int64(3275)]"
10200,8113,Channel,"['POT', 'POT', 'POT']","[np.int64(2998), np.int64(3012), np.int64(3275)]"
10200,8114,Channel,"['POT', 'POT', 'POT']","[np.int64(2998), np.int64(3012), np.int64(3275)]"
10200,8115,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3275)]"
10200,8116,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3275)]"
10200,8117,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3275)]"
10200,8118,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3275)]"
10200,8119,Channel,"['POT', 'POT', 'POT']","[np.int64(2998), np.int64(3012), np.int64(3275)]"
10200,8120,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3275)]"
10200,8121,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3275)]"
10200,8122,Channel,"['POT', 'POT', 'POT']","[np.int64(2998), np.int64(3012), np.int64(3275)]"
10200,8123,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3275)]"
10200,8124,Channel,"['POT', 'POT', 'POT']","[np.int64(2998), np.int64(3012), np.int64(3275)]"
10200,8125,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3275)]"
10200,8126,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3275)]"
10200,8127,Channel,"['POT', 'POT', 'POT']","[np.int64(2998), np.int64(3012), np.int64(3275)]"
10200,8128,Channel,"['POT', 'POT', 'POT']","[np.int64(2998), np.int64(3012), np.int64(3275)]"
10200,8129,Channel,"['POT', 'POT', 'POT']","[np.int64(2998), np.int64(3012), np.int64(3275)]"
10200,8130,Channel,"['POT', 'POT', 'POT']","[np.int64(2998), np.int64(3012), np.int64(3275)]"
10200,8131,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3012)]"
10200,8132,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3012)]"
10200,8133,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3012)]"
10200,8134,Channel,"['POT', 'POT', 'POT']","[np.int64(2998), np.int64(3012), np.int64(3275)]"
10200,8135,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3012)]"
10200,8136,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3012)]"
10200,8137,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3012)]"
10200,8138,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3012)]"
10200,8139,Channel,"['POT', 'POT', 'POT']","[np.int64(2998), np.int64(3012), np.int64(3275)]"
10200,8140,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3012)]"
10200,8141,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3012)]"
10200,8142,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3012)]"
10200,8143,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3012)]"
10200,8144,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3012)]"
10200,8145,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3012)]"
10200,8146,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3012)]"
10200,8147,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3012)]"
10200,8148,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3012)]"
10200,8149,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3012)]"
10200,8150,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3012)]"
10200,8151,Channel,"['POT', 'POT', 'CLA']","[np.int64(2998), np.int64(3012), np.int64(3319)]"
10200,8152,Channel,"['POT', 'POT', 'CLA']","[np.int64(2998), np.int64(3012), np.int64(3319)]"
10200,8153,Channel,"['POT', 'CLA']","[np.int64(2998), np.int64(3319)]"
10200,8154,Channel,"['POT', 'POT', 'CLA']","[np.int64(2998), np.int64(3012), np.int64(3319)]"
10200,8155,Channel,"['POT', 'POT']","[np.int64(2998), np.int64(3012)]"
10200,8156,Channel,['POT'],[np.int64(3012)]
10200,8157,Channel,"['POT', 'CLA']","[np.int64(3012), np.int64(3319)]"
10200,8158,Channel,['POT'],[np.int64(3012)]
10200,8159,Channel,"['POT', 'CLA']","[np.int64(3012), np.int64(3319)]"
10200,8160,Channel,['POT'],[np.int64(3012)]
10200,8161,Channel,['POT'],[np.int64(3012)]
10200,8162,Channel,['POT'],[np.int64(3012)]
10200,8163,Channel,['POT'],[np.int64(3012)]
10200,8164,Channel,['POT'],[np.int64(3012)]
10200,8165,Channel,['POT'],[np.int64(3012)]
10200,8166,Channel,['POT'],[np.int64(3012)]
10200,8167,Channel,['POT'],[np.int64(3012)]
10200,8168,Channel,['POT'],[np.int64(3012)]
10200,8169,Channel,['POT'],[np.int64(3012)]
10200,8170,Channel,['POT'],[np.int64(3012)]
10200,8171,Channel,['POT'],[np.int64(3012)]
10200,8172,Channel,['POT'],[np.int64(3012)]
10200,8173,Channel,['POT'],[np.int64(3012)]
10200,8174,Channel,['POT'],[np.int64(3012)]
10200,8175,Channel,['POT'],[np.int64(3012)]
10200,8177,Channel,['POT'],[np.int64(3012)]
10200,8178,Channel,['POT'],[np.int64(3012)]
10200,8180,Channel,['POT'],[np.int64(3012)]
10200,8186,Channel,['POT'],[np.int64(3085)]
10200,8187,Channel,['POT'],[np.int64(3085)]
10200,8188,Channel,['POT'],[np.int64(3085)]
10200,8189,Channel,['POT'],[np.int64(3085)]
10200,8190,Channel,['POT'],[np.int64(3085)]
10200,8191,Channel,['POT'],[np.int64(3085)]
10200,8192,Channel,['POT'],[np.int64(3085)]
10200,8193,Channel,"['POT', 'CLA']","[np.int64(3085), np.int64(3319)]"
10200,8194,Channel,['POT'],[np.int64(3085)]
10200,8195,Channel,"['POT', 'CLA']","[np.int64(3085), np.int64(3319)]"
10200,8196,Channel,['POT'],[np.int64(3085)]
10200,8197,Channel,['POT'],[np.int64(3085)]
10200,8198,Channel,"['POT', 'CLA']","[np.int64(3085), np.int64(3319)]"
10200,8199,Channel,"['POT', 'CLA']","[np.int64(3085), np.int64(3319)]"
10200,8200,Channel,"['POT', 'CLA']","[np.int64(3085), np.int64(3319)]"
10200,8205,Channel,['POT'],[np.int64(2902)]
10200,8206,Channel,['POT'],[np.int64(2902)]
10200,8207,Channel,['POT'],[np.int64(2902)]
10200,8208,Channel,['POT'],[np.int64(2902)]
10200,8209,Channel,['POT'],[np.int64(2902)]
10200,8210,Channel,['POT'],[np.int64(2902)]
10200,8211,Channel,['POT'],[np.int64(2902)]
10200,8212,Channel,"['POT', 'POT']","[np.int64(2902), np.int64(3291)]"
10200,8213,Channel,"['POT', 'POT']","[np.int64(2902), np.int64(3291)]"
10200,8214,Channel,"['POT', 'POT']","[np.int64(2902), np.int64(3291)]"
10200,8215,Channel,['POT'],[np.int64(3291)]
10200,8216,Channel,['POT'],[np.int64(3291)]
10200,8217,Channel,['POT'],[np.int64(3291)]
10200,8218,Channel,['POT'],[np.int64(3291)]
10200,8219,Channel,['POT'],[np.int64(3291)]
10200,8220,Channel,['POT'],[np.int64(3291)]
10200,8221,Channel,['POT'],[np.int64(3214)]
10200,8222,Channel,['POT'],[np.int64(3214)]
10200,8223,Channel,['POT'],[np.int64(3214)]
10200,8224,Channel,['POT'],[np.int64(3214)]
10200,8225,Channel,['POT'],[np.int64(3214)]
10200,8226,Channel,['POT'],[np.int64(3214)]
10200,8227,Channel,['POT'],[np.int64(3214)]
10200,8228,Channel,['POT'],[np.int64(3214)]
10200,8229,Channel,['POT'],[np.int64(3214)]
10200,8243,Channel,['CLA'],[np.int64(3319)]
10200,8245,Channel,['CLA'],[np.int64(3319)]
10200,8250,Channel,['CLA'],[np.int64(3319)]
10200,8251,Channel,['CLA'],[np.int64(3319)]
10200,8253,Channel,['CLA'],[np.int64(3319)]
10200,8254,Channel,['CLA'],[np.int64(3319)]
10200,8255,Channel,['CLA'],[np.int64(3319)]
10200,8256,Channel,['CLA'],[np.int64(3319)]
10200,8258,Channel,['CLA'],[np.int64(3319)]
10200,8259,Channel,['CLA'],[np.int64(3319)]
10200,8262,Channel,['CLA'],[np.int64(3319)]
10200,8265,Channel,['CLA'],[np.int64(3319)]
10200,8267,Channel,['CLA'],[np.int64(3319)]
10200,8268,Channel,"['CLA', 'CLA']","[np.int64(3319), np.int64(3609)]"
10200,8269,Channel,"['CLA', 'CLA']","[np.int64(3319), np.int64(3609)]"
10200,8270,Channel,"['CLA', 'CLA']","[np.int64(3319), np.int64(3609)]"
10200,8271,Channel,"['CLA', 'CLA']","[np.int64(3319), np.int64(3609)]"
10200,8272,Channel,"['CLA', 'CLA']","[np.int64(3319), np.int64(3609)]"
10200,8274,Channel,['CLA'],[np.int64(3319)]
10200,8275,Channel,['CLA'],[np.int64(3319)]
10200,8276,Channel,['CLA'],[np.int64(3319)]
10200,8277,Channel,['CLA'],[np.int64(3319)]
10200,8278,Channel,['CLA'],[np.int64(3319)]
10200,8279,Channel,['CLA'],[np.int64(3319)]
10200,8280,Channel,['CLA'],[np.int64(3319)]
10200,8281,Channel,['CLA'],[np.int64(3319)]
10200,8282,Channel,['CLA'],[np.int64(3319)]
10200,8283,Channel,['CLA'],[np.int64(3319)]
10200,8284,Channel,['CLA'],[np.int64(3319)]
10200,8285,Channel,['CLA'],[np.int64(3319)]
10200,8286,Channel,['CLA'],[np.int64(3319)]
10200,8288,Channel,['CLA'],[np.int64(3319)]
10200,8289,Channel,['CLA'],[np.int64(3319)]
10200,8290,Channel,['CLA'],[np.int64(3319)]
10200,8291,Channel,['CLA'],[np.int64(3319)]
10200,8293,Channel,['CLA'],[np.int64(3319)]
10200,8294,Channel,['CLA'],[np.int64(3319)]
10200,8295,Channel,['CLA'],[np.int64(3319)]
10200,8296,Channel,['CLA'],[np.int64(3319)]
10200,8297,Channel,['CLA'],[np.int64(3319)]
10200,8298,Channel,['CLA'],[np.int64(3319)]
10200,8299,Channel,['CLA'],[np.int64(3319)]
10200,8300,Channel,['CLA'],[np.int64(3319)]
10200,8301,Channel,['CLA'],[np.int64(3319)]
10200,8302,Channel,['CLA'],[np.int64(3319)]
10200,8304,Channel,['CLA'],[np.int64(3319)]
10200,8305,Channel,['CLA'],[np.int64(3319)]
10200,8306,Channel,['CLA'],[np.int64(3319)]
10200,8307,Channel,['CLA'],[np.int64(3319)]
10200,8308,Channel,['CLA'],[np.int64(3319)]
10200,8309,Channel,['CLA'],[np.int64(3319)]
10200,8310,Channel,['CLA'],[np.int64(3319)]
10200,8311,Channel,['CLA'],[np.int64(3319)]
10200,8313,Channel,['CLA'],[np.int64(3319)]
10200,8315,Channel,['CLA'],[np.int64(3319)]
10200,8316,Channel,['CLA'],[np.int64(3319)]
10200,8317,Channel,['CLA'],[np.int64(3319)]
10200,8318,Channel,['CLA'],[np.int64(3319)]
10200,8320,Channel,['CLA'],[np.int64(3319)]
10200,8321,Channel,['CLA'],[np.int64(3319)]
10200,8322,Channel,['CLA'],[np.int64(3319)]
10200,8323,Channel,['CLA'],[np.int64(3319)]
10200,8324,Channel,['CLA'],[np.int64(3319)]
10200,8325,Channel,['CLA'],[np.int64(3319)]
10200,8326,Channel,['CLA'],[np.int64(3319)]
10200,8327,Channel,['CLA'],[np.int64(3319)]
10200,8328,Channel,['CLA'],[np.int64(3319)]
10200,8329,Channel,['CLA'],[np.int64(3319)]
10200,8330,Channel,['CLA'],[np.int64(3319)]
10200,8331,Channel,['CLA'],[np.int64(3319)]
10200,8332,Channel,['CLA'],[np.int64(3319)]
10200,8333,Channel,['CLA'],[np.int64(3319)]
10200,8334,Channel,['CLA'],[np.int64(3319)]
10200,8335,Channel,['CLA'],[np.int64(3319)]
10200,8336,Channel,['CLA'],[np.int64(3319)]
10200,8337,Channel,['CLA'],[np.int64(3319)]
10200,8338,Channel,['CLA'],[np.int64(3319)]
10200,8339,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8340,Channel,['CLA'],[np.int64(3319)]
10200,8341,Channel,['CLA'],[np.int64(3319)]
10200,8342,Channel,['CLA'],[np.int64(3319)]
10200,8343,Channel,['CLA'],[np.int64(3319)]
10200,8344,Channel,['CLA'],[np.int64(3319)]
10200,8345,Channel,['CLA'],[np.int64(3319)]
10200,8346,Channel,['CLA'],[np.int64(3319)]
10200,8347,Channel,['CLA'],[np.int64(3319)]
10200,8348,Channel,['CLA'],[np.int64(3319)]
10200,8349,Channel,['CLA'],[np.int64(3319)]
10200,8350,Channel,['CLA'],[np.int64(3319)]
10200,8351,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8352,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8353,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8354,Channel,['CLA'],[np.int64(3319)]
10200,8355,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8356,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8357,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8358,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8359,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8360,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8361,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8362,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8363,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8364,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8365,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8366,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8367,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8368,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8369,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8370,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8371,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8372,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8373,Channel,"['POT', 'CLA']","[np.int64(2871), np.int64(3319)]"
10200,8374,Channel,['CLA'],[np.int64(3319)]
10200,8375,Channel,['CLA'],[np.int64(3319)]
10200,8376,Channel,['CLA'],[np.int64(3319)]
10200,8377,Channel,['CLA'],[np.int64(3319)]
10200,8378,Channel,['CLA'],[np.int64(3319)]
10200,8379,Channel,['CLA'],[np.int64(3319)]
10200,8380,Channel,['CLA'],[np.int64(3319)]
10200,8381,Channel,['CLA'],[np.int64(3319)]
10200,8382,Channel,['CLA'],[np.int64(3319)]
10200,8383,Channel,['CLA'],[np.int64(3319)]
10200,8384,Channel,['CLA'],[np.int64(3319)]
10200,8385,Channel,['CLA'],[np.int64(3319)]
10200,8386,Channel,['CLA'],[np.int64(3319)]
10200,8387,Channel,['CLA'],[np.int64(3319)]
10200,8388,Channel,['CLA'],[np.int64(3319)]
10200,8389,Channel,['CLA'],[np.int64(3319)]
10200,8390,Channel,['CLA'],[np.int64(3319)]
10200,8391,Channel,['CLA'],[np.int64(3319)]
10200,8392,Channel,['CLA'],[np.int64(3319)]
10200,8393,Channel,['CLA'],[np.int64(3319)]
10200,8397,Channel,['CLA'],[np.int64(3319)]
10200,8399,Channel,"['POT', 'CLA']","[np.int64(3195), np.int64(3319)]"
10200,8400,Channel,['POT'],[np.int64(3195)]
10200,8401,Channel,['POT'],[np.int64(3195)]
10200,8402,Channel,['CLA'],[np.int64(3319)]
10200,8406,Channel,['POT'],[np.int64(3195)]
10200,8407,Channel,['POT'],[np.int64(3195)]
10200,8408,Channel,['POT'],[np.int64(3195)]
10200,8409,Channel,['POT'],[np.int64(3195)]
10200,8410,Channel,['POT'],[np.int64(3195)]
10200,8411,Channel,"['POT', 'CLA']","[np.int64(3195), np.int64(3319)]"
10200,8412,Channel,['POT'],[np.int64(3195)]
10200,8413,Channel,"['POT', 'CLA']","[np.int64(3195), np.int64(3319)]"
10200,8414,Channel,"['POT', 'POT']","[np.int64(3195), np.int64(3277)]"
10200,8415,Channel,"['POT', 'POT']","[np.int64(3195), np.int64(3277)]"
10200,8416,Channel,"['POT', 'POT']","[np.int64(3195), np.int64(3277)]"
10200,8417,Channel,"['POT', 'POT']","[np.int64(3195), np.int64(3277)]"
10200,8418,Channel,['POT'],[np.int64(3195)]
10200,8419,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8420,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8421,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8422,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8423,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8424,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8425,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8426,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8427,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8428,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8429,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8430,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8431,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8432,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8433,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8434,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8435,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8436,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8437,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8438,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8439,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8440,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8441,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8442,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8443,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8444,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8445,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8446,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
10200,8447,Channel,"['POT', 'CLA']","[np.int64(3195), np.int64(3319)]"
10200,8448,Channel,"['POT', 'CLA']","[np.int64(3195), np.int64(3319)]"
10200,8449,Channel,"['POT', 'POT', 'CLA']","[np.int64(3195), np.int64(3277), np.int64(3319)]"
