traj_len,frame,region,particle,particle_resid
15697,10403,Channel,['POT'],[np.int64(2970)]
15697,10404,Channel,['POT'],[np.int64(2970)]
15697,10405,Channel,['POT'],[np.int64(2970)]
15697,10406,Channel,['POT'],[np.int64(2970)]
15697,10407,Channel,['POT'],[np.int64(2970)]
15697,10408,Channel,['POT'],[np.int64(2970)]
15697,10409,Channel,['POT'],[np.int64(2970)]
15697,10410,Channel,['POT'],[np.int64(2970)]
15697,10411,Channel,['POT'],[np.int64(2970)]
15697,10412,Channel,['POT'],[np.int64(2970)]
15697,10413,Channel,['POT'],[np.int64(2970)]
15697,10414,Channel,['POT'],[np.int64(2970)]
15697,10415,Channel,['POT'],[np.int64(2970)]
15697,10416,Channel,['POT'],[np.int64(2970)]
15697,10417,Channel,['POT'],[np.int64(2970)]
15697,10418,Channel,['POT'],[np.int64(2970)]
15697,10419,Channel,['POT'],[np.int64(2970)]
15697,10420,Channel,['POT'],[np.int64(2970)]
15697,10421,Channel,['POT'],[np.int64(2970)]
15697,10422,Channel,['POT'],[np.int64(2970)]
15697,10423,Channel,['POT'],[np.int64(2970)]
15697,10424,Channel,['POT'],[np.int64(2970)]
15697,10425,Channel,['POT'],[np.int64(2970)]
15697,10426,Channel,['POT'],[np.int64(2970)]
15697,10427,Channel,['POT'],[np.int64(2970)]
15697,10428,Channel,['POT'],[np.int64(2970)]
15697,10429,Channel,['POT'],[np.int64(2970)]
15697,10430,Channel,['POT'],[np.int64(2970)]
15697,10431,Channel,['POT'],[np.int64(2970)]
15697,10432,Channel,['POT'],[np.int64(2970)]
15697,10433,Channel,['POT'],[np.int64(2970)]
15697,10434,Channel,['POT'],[np.int64(2970)]
15697,10435,Channel,['POT'],[np.int64(2970)]
15697,10436,Channel,['POT'],[np.int64(2970)]
15697,10437,Channel,['POT'],[np.int64(2970)]
15697,10438,Channel,['POT'],[np.int64(2970)]
15697,10439,Channel,['POT'],[np.int64(2970)]
15697,10440,Channel,['POT'],[np.int64(2970)]
15697,10441,Channel,['POT'],[np.int64(2970)]
15697,10442,Channel,['POT'],[np.int64(2970)]
15697,10443,Channel,['POT'],[np.int64(2970)]
15697,10444,Channel,['POT'],[np.int64(2970)]
15697,10445,Channel,['POT'],[np.int64(2970)]
15697,10446,Channel,['POT'],[np.int64(2970)]
15697,10447,Channel,['POT'],[np.int64(2970)]
15697,10448,Channel,['POT'],[np.int64(2970)]
15697,10449,Channel,['POT'],[np.int64(2970)]
15697,10450,Channel,['POT'],[np.int64(2970)]
15697,10451,Channel,['POT'],[np.int64(2970)]
15697,10452,Channel,['POT'],[np.int64(2970)]
15697,10453,Channel,['POT'],[np.int64(2970)]
15697,10454,Channel,['POT'],[np.int64(2970)]
15697,10455,Channel,['POT'],[np.int64(2970)]
15697,10456,Channel,['POT'],[np.int64(2970)]
15697,10457,Channel,['POT'],[np.int64(2970)]
15697,10458,Channel,['POT'],[np.int64(2970)]
15697,10459,Channel,['POT'],[np.int64(2970)]
15697,10460,Channel,['POT'],[np.int64(2970)]
15697,10461,Channel,['POT'],[np.int64(2970)]
15697,10462,Channel,"['POT', 'POT']","[np.int64(2908), np.int64(2970)]"
15697,10463,Channel,"['POT', 'POT']","[np.int64(2908), np.int64(2970)]"
15697,10464,Channel,['POT'],[np.int64(2908)]
15697,10465,Channel,['POT'],[np.int64(2908)]
15697,10466,Channel,['POT'],[np.int64(2908)]
15697,10467,Channel,['POT'],[np.int64(2908)]
15697,10468,Channel,['POT'],[np.int64(2908)]
15697,10469,Channel,['POT'],[np.int64(2908)]
15697,10470,Channel,['POT'],[np.int64(2908)]
15697,10471,Channel,['POT'],[np.int64(2908)]
15697,10472,Channel,['POT'],[np.int64(2908)]
15697,10473,Channel,['POT'],[np.int64(2908)]
15697,10474,Channel,['POT'],[np.int64(2908)]
15697,10475,Channel,['POT'],[np.int64(2908)]
15697,10476,Channel,['POT'],[np.int64(2908)]
15697,10477,Channel,['POT'],[np.int64(2908)]
15697,10478,Channel,['POT'],[np.int64(2908)]
15697,10479,Channel,['POT'],[np.int64(2908)]
15697,10480,Channel,['POT'],[np.int64(2908)]
15697,10481,Channel,['POT'],[np.int64(2908)]
15697,10482,Channel,['POT'],[np.int64(2908)]
15697,10483,Channel,['POT'],[np.int64(2908)]
15697,10484,Channel,['POT'],[np.int64(2908)]
15697,10485,Channel,['POT'],[np.int64(2908)]
15697,10486,Channel,['POT'],[np.int64(2908)]
15697,10487,Channel,['POT'],[np.int64(2908)]
15697,10488,Channel,['POT'],[np.int64(2908)]
15697,10489,Channel,['POT'],[np.int64(2908)]
15697,10490,Channel,['POT'],[np.int64(2908)]
15697,10491,Channel,['POT'],[np.int64(2908)]
15697,10492,Channel,['POT'],[np.int64(2908)]
15697,10493,Channel,['POT'],[np.int64(2908)]
15697,10494,Channel,['POT'],[np.int64(2908)]
15697,10495,Channel,['POT'],[np.int64(2908)]
15697,10496,Channel,['POT'],[np.int64(2908)]
15697,10497,Channel,['POT'],[np.int64(2908)]
15697,10498,Channel,['POT'],[np.int64(2908)]
15697,10499,Channel,['POT'],[np.int64(2908)]
15697,10500,Channel,['POT'],[np.int64(2908)]
15697,10501,Channel,['POT'],[np.int64(2908)]
15697,10502,Channel,['POT'],[np.int64(2908)]
15697,10503,Channel,['POT'],[np.int64(2908)]
15697,10504,Channel,['POT'],[np.int64(2908)]
15697,10505,Channel,['POT'],[np.int64(2908)]
15697,10506,Channel,['POT'],[np.int64(2908)]
15697,10507,Channel,['POT'],[np.int64(2908)]
15697,10508,Channel,['POT'],[np.int64(2908)]
15697,10509,Channel,['POT'],[np.int64(2908)]
15697,10510,Channel,['POT'],[np.int64(2908)]
15697,10511,Channel,['POT'],[np.int64(2908)]
15697,10512,Channel,['POT'],[np.int64(2908)]
15697,10513,Channel,['POT'],[np.int64(2908)]
15697,10514,Channel,['POT'],[np.int64(2908)]
15697,10515,Channel,['POT'],[np.int64(2908)]
15697,10516,Channel,['POT'],[np.int64(2908)]
15697,10517,Channel,['POT'],[np.int64(2908)]
15697,10518,Channel,['POT'],[np.int64(2908)]
15697,10519,Channel,['POT'],[np.int64(2908)]
15697,10520,Channel,['POT'],[np.int64(2908)]
15697,10521,Channel,['POT'],[np.int64(2908)]
15697,10522,Channel,['POT'],[np.int64(2908)]
15697,10523,Channel,['POT'],[np.int64(2908)]
15697,10524,Channel,['POT'],[np.int64(2908)]
15697,10525,Channel,['POT'],[np.int64(2908)]
15697,10526,Channel,['POT'],[np.int64(2908)]
15697,10527,Channel,['POT'],[np.int64(2908)]
15697,10528,Channel,['POT'],[np.int64(2908)]
15697,10529,Channel,['POT'],[np.int64(2908)]
15697,10530,Channel,['POT'],[np.int64(2908)]
15697,10531,Channel,['POT'],[np.int64(2908)]
15697,10532,Channel,['POT'],[np.int64(2908)]
15697,10533,Channel,['POT'],[np.int64(2908)]
15697,10534,Channel,['POT'],[np.int64(2908)]
15697,10535,Channel,['POT'],[np.int64(2908)]
15697,10536,Channel,['POT'],[np.int64(2908)]
15697,10537,Channel,['POT'],[np.int64(2908)]
15697,10538,Channel,['POT'],[np.int64(2908)]
15697,10539,Channel,['POT'],[np.int64(2908)]
15697,10540,Channel,['POT'],[np.int64(2908)]
15697,10541,Channel,['POT'],[np.int64(2908)]
15697,10542,Channel,['POT'],[np.int64(2908)]
15697,10543,Channel,['POT'],[np.int64(2908)]
15697,10544,Channel,['POT'],[np.int64(2908)]
15697,10545,Channel,['POT'],[np.int64(2908)]
15697,10546,Channel,['POT'],[np.int64(2908)]
15697,10547,Channel,['POT'],[np.int64(2908)]
15697,10548,Channel,['POT'],[np.int64(2908)]
15697,10549,Channel,['POT'],[np.int64(2908)]
15697,10550,Channel,['POT'],[np.int64(2908)]
15697,10551,Channel,['POT'],[np.int64(2908)]
15697,10552,Channel,['POT'],[np.int64(2908)]
15697,10553,Channel,['POT'],[np.int64(2908)]
15697,10554,Channel,['POT'],[np.int64(2908)]
15697,10555,Channel,['POT'],[np.int64(2908)]
15697,10556,Channel,['POT'],[np.int64(2908)]
15697,10557,Channel,['POT'],[np.int64(2908)]
15697,10558,Channel,['POT'],[np.int64(2908)]
15697,10559,Channel,['POT'],[np.int64(2908)]
15697,10560,Channel,['POT'],[np.int64(2908)]
15697,10561,Channel,['POT'],[np.int64(2908)]
15697,10562,Channel,['POT'],[np.int64(2908)]
15697,10563,Channel,['POT'],[np.int64(2908)]
15697,10564,Channel,['POT'],[np.int64(2908)]
15697,10565,Channel,['POT'],[np.int64(2908)]
15697,10566,Channel,['POT'],[np.int64(2908)]
15697,10567,Channel,['POT'],[np.int64(2908)]
15697,10568,Channel,['POT'],[np.int64(2908)]
15697,10569,Channel,['POT'],[np.int64(2908)]
15697,10570,Channel,['POT'],[np.int64(2908)]
15697,10571,Channel,['POT'],[np.int64(2908)]
15697,10572,Channel,['POT'],[np.int64(2908)]
15697,10573,Channel,['POT'],[np.int64(2908)]
15697,10574,Channel,['POT'],[np.int64(2908)]
15697,10575,Channel,['POT'],[np.int64(2908)]
15697,10576,Channel,['POT'],[np.int64(2908)]
15697,10577,Channel,['POT'],[np.int64(2908)]
15697,10578,Channel,['POT'],[np.int64(2908)]
15697,10579,Channel,['POT'],[np.int64(2908)]
15697,10580,Channel,['POT'],[np.int64(2908)]
15697,10581,Channel,['POT'],[np.int64(2908)]
15697,10582,Channel,['POT'],[np.int64(2908)]
15697,10583,Channel,['POT'],[np.int64(2908)]
15697,10584,Channel,['POT'],[np.int64(2908)]
15697,10587,Channel,['POT'],[np.int64(2908)]
15697,10588,Channel,['POT'],[np.int64(2908)]
15697,10589,Channel,['POT'],[np.int64(2908)]
15697,10590,Channel,['POT'],[np.int64(2908)]
15697,10591,Channel,['POT'],[np.int64(2908)]
15697,10603,Channel,['POT'],[np.int64(2908)]
15697,10605,Channel,['POT'],[np.int64(2908)]
15697,10606,Channel,['POT'],[np.int64(2908)]
15697,10607,Channel,['POT'],[np.int64(2908)]
15697,10608,Channel,['POT'],[np.int64(2908)]
15697,10609,Channel,['POT'],[np.int64(2908)]
15697,10610,Channel,['POT'],[np.int64(2908)]
15697,10611,Channel,['POT'],[np.int64(2908)]
15697,10612,Channel,['POT'],[np.int64(2908)]
15697,10613,Channel,['POT'],[np.int64(2908)]
15697,10614,Channel,['POT'],[np.int64(2908)]
15697,10615,Channel,['POT'],[np.int64(2908)]
15697,10616,Channel,['POT'],[np.int64(2908)]
15697,10617,Channel,['POT'],[np.int64(2908)]
15697,10618,Channel,['POT'],[np.int64(2908)]
15697,10619,Channel,['POT'],[np.int64(2908)]
15697,10620,Channel,['POT'],[np.int64(2908)]
15697,10621,Channel,['POT'],[np.int64(2908)]
15697,10622,Channel,['POT'],[np.int64(2908)]
15697,10623,Channel,['POT'],[np.int64(2908)]
15697,10624,Channel,['POT'],[np.int64(2908)]
15697,10625,Channel,['POT'],[np.int64(2908)]
15697,10626,Channel,"['POT', 'CLA']","[np.int64(2908), np.int64(3413)]"
15697,10627,Channel,"['POT', 'CLA']","[np.int64(2908), np.int64(3413)]"
15697,10628,Channel,['POT'],[np.int64(2908)]
15697,10629,Channel,['POT'],[np.int64(2908)]
15697,10630,Channel,['POT'],[np.int64(2908)]
15697,10631,Channel,['POT'],[np.int64(2908)]
15697,10632,Channel,['POT'],[np.int64(2908)]
15697,10633,Channel,['POT'],[np.int64(2908)]
15697,10642,Channel,"['POT', 'CLA']","[np.int64(2908), np.int64(3413)]"
15697,10643,Channel,"['POT', 'CLA']","[np.int64(2908), np.int64(3413)]"
15697,10644,Channel,"['POT', 'CLA']","[np.int64(2908), np.int64(3413)]"
15697,10645,Channel,"['POT', 'CLA']","[np.int64(2908), np.int64(3413)]"
15697,10646,Channel,['POT'],[np.int64(2908)]
15697,10647,Channel,['POT'],[np.int64(2908)]
15697,10648,Channel,['POT'],[np.int64(2908)]
15697,10649,Channel,['POT'],[np.int64(2908)]
15697,10650,Channel,['POT'],[np.int64(2908)]
15697,10651,Channel,['POT'],[np.int64(2908)]
15697,10652,Channel,['POT'],[np.int64(2908)]
15697,10653,Channel,['POT'],[np.int64(2908)]
15697,10654,Channel,['POT'],[np.int64(2908)]
15697,10656,Channel,['POT'],[np.int64(2908)]
15697,10657,Channel,['POT'],[np.int64(2908)]
15697,10658,Channel,['POT'],[np.int64(2908)]
15697,10659,Channel,['POT'],[np.int64(2908)]
15697,10660,Channel,['POT'],[np.int64(2908)]
15697,10661,Channel,"['POT', 'CLA']","[np.int64(2908), np.int64(3413)]"
15697,10667,Channel,['POT'],[np.int64(2908)]
15697,10681,Channel,['POT'],[np.int64(2908)]
15697,10701,Channel,['POT'],[np.int64(3258)]
15697,10702,Channel,['POT'],[np.int64(3258)]
15697,10703,Channel,['POT'],[np.int64(3258)]
15697,10704,Channel,"['POT', 'CLA']","[np.int64(3258), np.int64(3413)]"
15697,10705,Channel,['POT'],[np.int64(3258)]
15697,10706,Channel,"['POT', 'CLA']","[np.int64(3258), np.int64(3413)]"
15697,10707,Channel,['POT'],[np.int64(3258)]
15697,10708,Channel,['POT'],[np.int64(3258)]
15697,10709,Channel,['POT'],[np.int64(3258)]
15697,10710,Channel,['POT'],[np.int64(3258)]
15697,10711,Channel,['POT'],[np.int64(3258)]
15697,10712,Channel,['POT'],[np.int64(3258)]
15697,10713,Channel,['POT'],[np.int64(3258)]
15697,10714,Channel,['POT'],[np.int64(3258)]
15697,10715,Channel,['POT'],[np.int64(3258)]
15697,10716,Channel,['POT'],[np.int64(3258)]
15697,10717,Channel,['POT'],[np.int64(3258)]
15697,10718,Channel,['POT'],[np.int64(3258)]
15697,10719,Channel,['POT'],[np.int64(3258)]
15697,10720,Channel,['POT'],[np.int64(3258)]
15697,10721,Channel,['POT'],[np.int64(3258)]
15697,10722,Channel,['POT'],[np.int64(3258)]
15697,10723,Channel,['POT'],[np.int64(3258)]
15697,10724,Channel,['POT'],[np.int64(3258)]
15697,10725,Channel,['POT'],[np.int64(3258)]
15697,10726,Channel,['POT'],[np.int64(3258)]
15697,10727,Channel,['POT'],[np.int64(3258)]
15697,10728,Channel,['POT'],[np.int64(3258)]
15697,10729,Channel,['POT'],[np.int64(3258)]
15697,10730,Channel,['POT'],[np.int64(3258)]
15697,10731,Channel,['POT'],[np.int64(3258)]
15697,10732,Channel,['POT'],[np.int64(3258)]
15697,10733,Channel,['POT'],[np.int64(3258)]
15697,10734,Channel,['POT'],[np.int64(3258)]
15697,10735,Channel,['POT'],[np.int64(3258)]
15697,10736,Channel,['POT'],[np.int64(3258)]
15697,10737,Channel,['POT'],[np.int64(3258)]
15697,10738,Channel,['POT'],[np.int64(3258)]
15697,10739,Channel,['POT'],[np.int64(3258)]
15697,10740,Channel,['POT'],[np.int64(3258)]
15697,10741,Channel,['POT'],[np.int64(3258)]
15697,10742,Channel,['POT'],[np.int64(3258)]
15697,10743,Channel,['POT'],[np.int64(3258)]
15697,10744,Channel,['POT'],[np.int64(3258)]
15697,10745,Channel,['POT'],[np.int64(3258)]
15697,10746,Channel,['POT'],[np.int64(3258)]
15697,10747,Channel,['POT'],[np.int64(3258)]
15697,10748,Channel,['POT'],[np.int64(3258)]
15697,10749,Channel,['POT'],[np.int64(3258)]
15697,10750,Channel,['POT'],[np.int64(3258)]
15697,10751,Channel,['POT'],[np.int64(3258)]
15697,10752,Channel,['POT'],[np.int64(3258)]
15697,10753,Channel,['POT'],[np.int64(3258)]
15697,10754,Channel,['POT'],[np.int64(3258)]
15697,10755,Channel,['POT'],[np.int64(3258)]
15697,10756,Channel,['POT'],[np.int64(3258)]
15697,10760,Channel,['POT'],[np.int64(3258)]
15697,10761,Channel,['POT'],[np.int64(3258)]
15697,10773,Channel,['POT'],[np.int64(3258)]
15697,10774,Channel,['POT'],[np.int64(3258)]
15697,10775,Channel,['POT'],[np.int64(3258)]
15697,10777,Channel,['CLA'],[np.int64(3413)]
15697,10779,Channel,['POT'],[np.int64(3258)]
15697,10781,Channel,['POT'],[np.int64(3258)]
15697,10786,Channel,['POT'],[np.int64(3258)]
15697,10787,Channel,['POT'],[np.int64(3258)]
15697,10788,Channel,['POT'],[np.int64(3258)]
15697,10789,Channel,['POT'],[np.int64(3258)]
15697,10790,Channel,['POT'],[np.int64(3258)]
15697,10791,Channel,['POT'],[np.int64(3258)]
15697,10792,Channel,['POT'],[np.int64(3258)]
15697,10793,Channel,['POT'],[np.int64(3258)]
15697,10794,Channel,['POT'],[np.int64(3258)]
15697,10795,Channel,['POT'],[np.int64(3258)]
15697,10796,Channel,['POT'],[np.int64(3258)]
15697,10797,Channel,['POT'],[np.int64(3258)]
15697,10798,Channel,['POT'],[np.int64(3258)]
15697,10799,Channel,['POT'],[np.int64(3258)]
15697,10800,Channel,['POT'],[np.int64(3258)]
15697,10801,Channel,['POT'],[np.int64(3258)]
15697,10803,Channel,['POT'],[np.int64(3258)]
15697,10806,Channel,['POT'],[np.int64(3258)]
15697,10863,Channel,['POT'],[np.int64(3070)]
15697,10864,Channel,['POT'],[np.int64(3070)]
15697,10865,Channel,['POT'],[np.int64(3070)]
15697,10866,Channel,['POT'],[np.int64(3070)]
15697,10867,Channel,['POT'],[np.int64(3070)]
15697,10868,Channel,['POT'],[np.int64(3070)]
15697,10869,Channel,['POT'],[np.int64(3070)]
15697,10870,Channel,['POT'],[np.int64(3070)]
15697,10871,Channel,['POT'],[np.int64(3070)]
15697,10872,Channel,['POT'],[np.int64(3070)]
15697,10873,Channel,['POT'],[np.int64(3070)]
15697,10874,Channel,['POT'],[np.int64(3070)]
15697,10875,Channel,['POT'],[np.int64(3070)]
15697,10876,Channel,['POT'],[np.int64(3070)]
15697,10877,Channel,['POT'],[np.int64(3070)]
15697,10878,Channel,['POT'],[np.int64(3070)]
15697,10879,Channel,['POT'],[np.int64(3070)]
15697,10880,Channel,['POT'],[np.int64(3070)]
15697,10881,Channel,"['POT', 'CLA']","[np.int64(3070), np.int64(3413)]"
15697,10882,Channel,['POT'],[np.int64(3070)]
15697,10883,Channel,['POT'],[np.int64(3070)]
15697,10884,Channel,['POT'],[np.int64(3070)]
15697,10885,Channel,"['POT', 'CLA']","[np.int64(3070), np.int64(3413)]"
15697,10886,Channel,"['POT', 'CLA']","[np.int64(3070), np.int64(3413)]"
15697,10887,Channel,['POT'],[np.int64(3070)]
15697,10888,Channel,['POT'],[np.int64(3070)]
15697,10889,Channel,['POT'],[np.int64(3070)]
15697,10890,Channel,['POT'],[np.int64(3070)]
15697,10891,Channel,['POT'],[np.int64(3070)]
15697,10892,Channel,['POT'],[np.int64(3070)]
15697,10893,Channel,['POT'],[np.int64(3070)]
15697,10894,Channel,['POT'],[np.int64(3070)]
15697,10895,Channel,['POT'],[np.int64(3070)]
15697,10896,Channel,['POT'],[np.int64(3070)]
15697,10897,Channel,['POT'],[np.int64(3070)]
15697,10898,Channel,['POT'],[np.int64(3070)]
15697,10899,Channel,['POT'],[np.int64(3070)]
15697,10900,Channel,['POT'],[np.int64(3070)]
15697,10901,Channel,['POT'],[np.int64(3070)]
15697,10902,Channel,['POT'],[np.int64(3070)]
15697,10903,Channel,['POT'],[np.int64(3070)]
15697,10904,Channel,['POT'],[np.int64(3070)]
15697,10905,Channel,['POT'],[np.int64(3070)]
15697,10906,Channel,['POT'],[np.int64(3070)]
15697,10907,Channel,['POT'],[np.int64(3070)]
15697,10908,Channel,"['POT', 'CLA']","[np.int64(3070), np.int64(3413)]"
15697,10909,Channel,"['POT', 'CLA']","[np.int64(3070), np.int64(3413)]"
15697,10910,Channel,['POT'],[np.int64(3070)]
15697,10911,Channel,['POT'],[np.int64(3070)]
15697,10912,Channel,['POT'],[np.int64(3070)]
15697,10913,Channel,['POT'],[np.int64(3070)]
15697,10914,Channel,['POT'],[np.int64(3070)]
15697,10915,Channel,['POT'],[np.int64(3070)]
15697,10916,Channel,['POT'],[np.int64(3070)]
15697,10917,Channel,['POT'],[np.int64(3070)]
15697,10918,Channel,['POT'],[np.int64(3070)]
15697,10919,Channel,['POT'],[np.int64(3070)]
15697,10920,Channel,['POT'],[np.int64(3070)]
15697,10921,Channel,['POT'],[np.int64(3070)]
15697,10922,Channel,['POT'],[np.int64(3070)]
15697,10923,Channel,['POT'],[np.int64(3070)]
15697,10924,Channel,['POT'],[np.int64(3070)]
15697,10925,Channel,['POT'],[np.int64(3070)]
15697,10926,Channel,['POT'],[np.int64(3070)]
15697,10927,Channel,['POT'],[np.int64(3070)]
15697,10928,Channel,['POT'],[np.int64(3070)]
15697,10929,Channel,['POT'],[np.int64(3070)]
15697,10930,Channel,['POT'],[np.int64(3070)]
15697,10931,Channel,['POT'],[np.int64(3070)]
15697,10932,Channel,['POT'],[np.int64(3070)]
15697,10933,Channel,['POT'],[np.int64(3070)]
15697,10934,Channel,['POT'],[np.int64(3070)]
15697,10935,Channel,['POT'],[np.int64(3070)]
15697,10936,Channel,['POT'],[np.int64(3070)]
15697,10937,Channel,['POT'],[np.int64(3070)]
15697,10938,Channel,['POT'],[np.int64(3070)]
15697,10939,Channel,['POT'],[np.int64(3070)]
15697,10940,Channel,['POT'],[np.int64(3070)]
15697,10941,Channel,['POT'],[np.int64(3070)]
15697,10942,Channel,['POT'],[np.int64(3070)]
15697,10943,Channel,['POT'],[np.int64(3070)]
15697,10944,Channel,['POT'],[np.int64(3070)]
15697,10945,Channel,['POT'],[np.int64(3070)]
15697,10946,Channel,['POT'],[np.int64(3070)]
15697,10947,Channel,['POT'],[np.int64(3070)]
15697,10948,Channel,['POT'],[np.int64(3070)]
15697,10949,Channel,['POT'],[np.int64(3070)]
15697,10950,Channel,['POT'],[np.int64(3070)]
15697,10951,Channel,['POT'],[np.int64(3070)]
15697,10952,Channel,['POT'],[np.int64(3070)]
15697,10953,Channel,['POT'],[np.int64(3070)]
15697,10954,Channel,['POT'],[np.int64(3070)]
15697,10955,Channel,['POT'],[np.int64(3070)]
15697,10956,Channel,['POT'],[np.int64(3070)]
15697,10957,Channel,['POT'],[np.int64(3070)]
15697,10958,Channel,['POT'],[np.int64(3070)]
15697,10959,Channel,['POT'],[np.int64(3070)]
15697,10960,Channel,['POT'],[np.int64(3070)]
15697,10961,Channel,['POT'],[np.int64(3070)]
15697,10962,Channel,['POT'],[np.int64(3070)]
15697,11019,Channel,['POT'],[np.int64(2903)]
15697,11020,Channel,['POT'],[np.int64(2903)]
15697,11021,Channel,['POT'],[np.int64(2903)]
15697,11022,Channel,['POT'],[np.int64(2903)]
15697,11023,Channel,['POT'],[np.int64(2903)]
15697,11024,Channel,['POT'],[np.int64(2903)]
15697,11025,Channel,['POT'],[np.int64(2903)]
15697,11026,Channel,['POT'],[np.int64(2903)]
15697,11027,Channel,['POT'],[np.int64(2903)]
15697,11028,Channel,['POT'],[np.int64(2903)]
15697,11029,Channel,['POT'],[np.int64(2903)]
15697,11030,Channel,['POT'],[np.int64(2903)]
15697,11031,Channel,['POT'],[np.int64(2903)]
15697,11032,Channel,['POT'],[np.int64(2903)]
15697,11033,Channel,['POT'],[np.int64(2903)]
15697,11034,Channel,['POT'],[np.int64(2903)]
15697,11035,Channel,['POT'],[np.int64(2903)]
15697,11036,Channel,['POT'],[np.int64(2903)]
15697,11037,Channel,['POT'],[np.int64(2903)]
15697,11038,Channel,['POT'],[np.int64(2903)]
15697,11039,Channel,['POT'],[np.int64(2903)]
15697,11040,Channel,['POT'],[np.int64(2903)]
15697,11041,Channel,['POT'],[np.int64(2903)]
15697,11042,Channel,['POT'],[np.int64(2903)]
15697,11043,Channel,['POT'],[np.int64(2903)]
15697,11044,Channel,['POT'],[np.int64(2903)]
15697,11045,Channel,['POT'],[np.int64(2903)]
15697,11046,Channel,['POT'],[np.int64(2903)]
15697,11047,Channel,['POT'],[np.int64(2903)]
15697,11048,Channel,['POT'],[np.int64(2903)]
15697,11049,Channel,['POT'],[np.int64(2903)]
15697,11050,Channel,['POT'],[np.int64(2903)]
15697,11051,Channel,['POT'],[np.int64(2903)]
15697,11052,Channel,['POT'],[np.int64(2903)]
15697,11053,Channel,['POT'],[np.int64(2903)]
15697,11054,Channel,['POT'],[np.int64(2903)]
