traj_len,frame,region,particle,particle_resid
25067,14857,Channel,['SOD'],[np.int64(1686)]
25067,14858,Channel,['SOD'],[np.int64(1686)]
25067,14859,Channel,['SOD'],[np.int64(1686)]
25067,14860,Channel,['SOD'],[np.int64(1686)]
25067,14861,Channel,['SOD'],[np.int64(1686)]
25067,14862,Channel,['SOD'],[np.int64(1686)]
25067,14863,Channel,['SOD'],[np.int64(1686)]
25067,14864,Channel,['SOD'],[np.int64(1686)]
25067,14865,Channel,['SOD'],[np.int64(1686)]
25067,14866,Channel,['SOD'],[np.int64(1686)]
25067,14867,Channel,['SOD'],[np.int64(1686)]
25067,14868,Channel,['SOD'],[np.int64(1686)]
25067,14869,Channel,['SOD'],[np.int64(1686)]
25067,14870,Channel,['SOD'],[np.int64(1686)]
25067,14871,Channel,['SOD'],[np.int64(1686)]
25067,14872,Channel,['SOD'],[np.int64(1686)]
25067,14873,Channel,['SOD'],[np.int64(1686)]
25067,14874,Channel,['SOD'],[np.int64(1686)]
25067,14875,Channel,['SOD'],[np.int64(1686)]
25067,14876,Channel,['SOD'],[np.int64(1686)]
25067,14877,Channel,['SOD'],[np.int64(1686)]
25067,14878,Channel,['SOD'],[np.int64(1686)]
25067,14879,Channel,['SOD'],[np.int64(1686)]
25067,14880,Channel,['SOD'],[np.int64(1686)]
25067,14881,Channel,['SOD'],[np.int64(1686)]
25067,14882,Channel,['SOD'],[np.int64(1686)]
25067,14883,Channel,['SOD'],[np.int64(1686)]
25067,14884,Channel,['SOD'],[np.int64(1686)]
25067,14885,Channel,['SOD'],[np.int64(1686)]
25067,14886,Channel,['SOD'],[np.int64(1686)]
25067,14887,Channel,['SOD'],[np.int64(1686)]
25067,14888,Channel,['SOD'],[np.int64(1686)]
25067,14889,Channel,['SOD'],[np.int64(1686)]
25067,14890,Channel,['SOD'],[np.int64(1686)]
25067,14891,Channel,['SOD'],[np.int64(1686)]
25067,14892,Channel,['SOD'],[np.int64(1686)]
25067,14893,Channel,['SOD'],[np.int64(1686)]
25067,14894,Channel,['SOD'],[np.int64(1686)]
25067,14895,Channel,['SOD'],[np.int64(1686)]
25067,14896,Channel,['SOD'],[np.int64(1686)]
25067,14897,Channel,['SOD'],[np.int64(1686)]
25067,14898,Channel,['SOD'],[np.int64(1686)]
25067,14899,Channel,['SOD'],[np.int64(1686)]
25067,14900,Channel,['SOD'],[np.int64(1686)]
25067,14901,Channel,['SOD'],[np.int64(1686)]
25067,14902,Channel,['SOD'],[np.int64(1686)]
25067,14903,Channel,['SOD'],[np.int64(1686)]
25067,14904,Channel,['SOD'],[np.int64(1686)]
25067,14905,Channel,['SOD'],[np.int64(1686)]
25067,14906,Channel,['SOD'],[np.int64(1686)]
25067,14907,Channel,['SOD'],[np.int64(1686)]
25067,14908,Channel,['SOD'],[np.int64(1686)]
25067,14909,Channel,['SOD'],[np.int64(1686)]
25067,14910,Channel,['SOD'],[np.int64(1686)]
25067,14911,Channel,['SOD'],[np.int64(1686)]
25067,14912,Channel,['SOD'],[np.int64(1686)]
25067,14913,Channel,['SOD'],[np.int64(1686)]
25067,14914,Channel,['SOD'],[np.int64(1686)]
25067,14915,Channel,['SOD'],[np.int64(1686)]
25067,14916,Channel,['SOD'],[np.int64(1686)]
25067,14917,Channel,['SOD'],[np.int64(1686)]
25067,14918,Channel,['SOD'],[np.int64(1686)]
25067,14919,Channel,['SOD'],[np.int64(1686)]
25067,14920,Channel,['SOD'],[np.int64(1686)]
25067,14921,Channel,['SOD'],[np.int64(1686)]
25067,14922,Channel,['SOD'],[np.int64(1686)]
25067,14923,Channel,['SOD'],[np.int64(1686)]
25067,14924,Channel,['SOD'],[np.int64(1686)]
25067,14925,Channel,['SOD'],[np.int64(1686)]
25067,14926,Channel,['SOD'],[np.int64(1686)]
25067,14927,Channel,['SOD'],[np.int64(1686)]
25067,14928,Channel,['SOD'],[np.int64(1686)]
25067,14929,Channel,['SOD'],[np.int64(1686)]
25067,14930,Channel,['SOD'],[np.int64(1686)]
25067,14931,Channel,['SOD'],[np.int64(1686)]
25067,14932,Channel,['SOD'],[np.int64(1686)]
25067,14933,Channel,['SOD'],[np.int64(1686)]
25067,14934,Channel,['SOD'],[np.int64(1686)]
25067,14935,Channel,['SOD'],[np.int64(1686)]
25067,14936,Channel,['SOD'],[np.int64(1686)]
25067,14937,Channel,['SOD'],[np.int64(1686)]
25067,14938,Channel,['SOD'],[np.int64(1686)]
25067,14939,Channel,['SOD'],[np.int64(1686)]
25067,14940,Channel,['SOD'],[np.int64(1686)]
25067,14941,Channel,['SOD'],[np.int64(1686)]
25067,14942,Channel,['SOD'],[np.int64(1686)]
25067,14943,Channel,['SOD'],[np.int64(1686)]
25067,14944,Channel,['SOD'],[np.int64(1686)]
25067,14945,Channel,['SOD'],[np.int64(1686)]
25067,14946,Channel,['SOD'],[np.int64(1686)]
25067,14947,Channel,['SOD'],[np.int64(1686)]
25067,14948,Channel,['SOD'],[np.int64(1686)]
25067,14949,Channel,['SOD'],[np.int64(1686)]
25067,14950,Channel,['SOD'],[np.int64(1686)]
25067,14951,Channel,['SOD'],[np.int64(1686)]
25067,14952,Channel,['SOD'],[np.int64(1686)]
25067,14953,Channel,['SOD'],[np.int64(1686)]
25067,14954,Channel,['SOD'],[np.int64(1686)]
25067,14955,Channel,['SOD'],[np.int64(1686)]
25067,14956,Channel,['SOD'],[np.int64(1686)]
25067,14957,Channel,['SOD'],[np.int64(1686)]
25067,14958,Channel,['SOD'],[np.int64(1686)]
25067,14959,Channel,['SOD'],[np.int64(1686)]
25067,14960,Channel,['SOD'],[np.int64(1686)]
25067,14961,Channel,['SOD'],[np.int64(1686)]
25067,14962,Channel,['SOD'],[np.int64(1686)]
25067,14963,Channel,['SOD'],[np.int64(1686)]
25067,14964,Channel,['SOD'],[np.int64(1686)]
25067,14965,Channel,['SOD'],[np.int64(1686)]
25067,14966,Channel,['SOD'],[np.int64(1686)]
25067,14967,Channel,['SOD'],[np.int64(1686)]
25067,14968,Channel,['SOD'],[np.int64(1686)]
25067,14969,Channel,['SOD'],[np.int64(1686)]
25067,14970,Channel,['SOD'],[np.int64(1686)]
25067,14971,Channel,['SOD'],[np.int64(1686)]
25067,14972,Channel,['SOD'],[np.int64(1686)]
25067,14973,Channel,['SOD'],[np.int64(1686)]
25067,14974,Channel,['SOD'],[np.int64(1686)]
25067,14975,Channel,['SOD'],[np.int64(1686)]
25067,14976,Channel,['SOD'],[np.int64(1686)]
25067,14977,Channel,['SOD'],[np.int64(1686)]
25067,14978,Channel,['SOD'],[np.int64(1686)]
25067,14979,Channel,['SOD'],[np.int64(1686)]
25067,14980,Channel,['SOD'],[np.int64(1686)]
25067,14981,Channel,['SOD'],[np.int64(1686)]
25067,14982,Channel,['SOD'],[np.int64(1686)]
25067,14983,Channel,['SOD'],[np.int64(1686)]
25067,14984,Channel,['SOD'],[np.int64(1686)]
25067,14985,Channel,['SOD'],[np.int64(1686)]
25067,14986,Channel,['SOD'],[np.int64(1686)]
25067,14987,Channel,['SOD'],[np.int64(1686)]
25067,14988,Channel,['SOD'],[np.int64(1686)]
25067,14989,Channel,['SOD'],[np.int64(1686)]
25067,14990,Channel,['SOD'],[np.int64(1686)]
25067,14991,Channel,['SOD'],[np.int64(1686)]
25067,14992,Channel,['SOD'],[np.int64(1686)]
25067,14993,Channel,['SOD'],[np.int64(1686)]
25067,14994,Channel,['SOD'],[np.int64(1686)]
25067,14995,Channel,['SOD'],[np.int64(1686)]
25067,14996,Channel,['SOD'],[np.int64(1686)]
25067,14997,Channel,['SOD'],[np.int64(1686)]
25067,14998,Channel,['SOD'],[np.int64(1686)]
25067,14999,Channel,['SOD'],[np.int64(1686)]
25067,15000,Channel,['SOD'],[np.int64(1686)]
25067,15001,Channel,['SOD'],[np.int64(1686)]
25067,15002,Channel,['SOD'],[np.int64(1686)]
25067,15003,Channel,['SOD'],[np.int64(1686)]
25067,15004,Channel,['SOD'],[np.int64(1686)]
25067,15005,Channel,['SOD'],[np.int64(1686)]
25067,15006,Channel,['SOD'],[np.int64(1686)]
25067,15007,Channel,['SOD'],[np.int64(1686)]
25067,15008,Channel,['SOD'],[np.int64(1686)]
25067,15009,Channel,['SOD'],[np.int64(1686)]
25067,15010,Channel,['SOD'],[np.int64(1686)]
25067,15011,Channel,['SOD'],[np.int64(1686)]
25067,15012,Channel,['SOD'],[np.int64(1686)]
25067,15013,Channel,['SOD'],[np.int64(1686)]
25067,15014,Channel,['SOD'],[np.int64(1686)]
25067,15015,Channel,['SOD'],[np.int64(1686)]
25067,15016,Channel,['SOD'],[np.int64(1686)]
25067,15017,Channel,['SOD'],[np.int64(1686)]
25067,15018,Channel,['SOD'],[np.int64(1686)]
25067,15019,Channel,['SOD'],[np.int64(1686)]
25067,15020,Channel,['SOD'],[np.int64(1686)]
25067,15021,Channel,['SOD'],[np.int64(1686)]
25067,15022,Channel,['SOD'],[np.int64(1686)]
25067,15023,Channel,['SOD'],[np.int64(1686)]
25067,15024,Channel,['SOD'],[np.int64(1686)]
25067,15025,Channel,['SOD'],[np.int64(1686)]
25067,15026,Channel,['SOD'],[np.int64(1686)]
25067,15027,Channel,['SOD'],[np.int64(1686)]
25067,15028,Channel,['SOD'],[np.int64(1686)]
25067,15029,Channel,['SOD'],[np.int64(1686)]
25067,15030,Channel,['SOD'],[np.int64(1686)]
25067,15031,Channel,['SOD'],[np.int64(1686)]
25067,15032,Channel,['SOD'],[np.int64(1686)]
25067,15033,Channel,['SOD'],[np.int64(1686)]
25067,15034,Channel,['SOD'],[np.int64(1686)]
25067,15035,Channel,['SOD'],[np.int64(1686)]
25067,15036,Channel,['SOD'],[np.int64(1686)]
25067,15037,Channel,['SOD'],[np.int64(1686)]
25067,15038,Channel,['SOD'],[np.int64(1686)]
25067,15039,Channel,['SOD'],[np.int64(1686)]
25067,15040,Channel,['SOD'],[np.int64(1686)]
25067,15041,Channel,['SOD'],[np.int64(1686)]
25067,15042,Channel,['SOD'],[np.int64(1686)]
25067,15043,Channel,['SOD'],[np.int64(1686)]
25067,15044,Channel,['SOD'],[np.int64(1686)]
25067,15045,Channel,['SOD'],[np.int64(1686)]
25067,15046,Channel,['SOD'],[np.int64(1686)]
25067,15047,Channel,['SOD'],[np.int64(1686)]
25067,15048,Channel,['SOD'],[np.int64(1686)]
25067,15049,Channel,['SOD'],[np.int64(1686)]
25067,15050,Channel,['SOD'],[np.int64(1686)]
25067,15051,Channel,['SOD'],[np.int64(1686)]
25067,15052,Channel,['SOD'],[np.int64(1686)]
25067,15053,Channel,['SOD'],[np.int64(1686)]
25067,15054,Channel,['SOD'],[np.int64(1686)]
25067,15055,Channel,['SOD'],[np.int64(1686)]
25067,15056,Channel,['SOD'],[np.int64(1686)]
25067,15057,Channel,['SOD'],[np.int64(1686)]
25067,15058,Channel,['SOD'],[np.int64(1686)]
25067,15059,Channel,['SOD'],[np.int64(1686)]
25067,15060,Channel,['SOD'],[np.int64(1686)]
25067,15061,Channel,['SOD'],[np.int64(1686)]
25067,15062,Channel,['SOD'],[np.int64(1686)]
25067,15063,Channel,['SOD'],[np.int64(1686)]
25067,15064,Channel,['SOD'],[np.int64(1686)]
25067,15065,Channel,['SOD'],[np.int64(1686)]
25067,15066,Channel,['SOD'],[np.int64(1686)]
25067,15067,Channel,['SOD'],[np.int64(1686)]
25067,15068,Channel,['SOD'],[np.int64(1686)]
25067,15069,Channel,['SOD'],[np.int64(1686)]
25067,15070,Channel,['SOD'],[np.int64(1686)]
25067,15071,Channel,['SOD'],[np.int64(1686)]
25067,15072,Channel,['SOD'],[np.int64(1686)]
25067,15073,Channel,['SOD'],[np.int64(1686)]
25067,15074,Channel,['SOD'],[np.int64(1686)]
25067,15075,Channel,['SOD'],[np.int64(1686)]
25067,15076,Channel,['SOD'],[np.int64(1686)]
25067,15077,Channel,['SOD'],[np.int64(1686)]
25067,15078,Channel,['SOD'],[np.int64(1686)]
25067,15079,Channel,['SOD'],[np.int64(1686)]
25067,15080,Channel,['SOD'],[np.int64(1686)]
25067,15081,Channel,['SOD'],[np.int64(1686)]
25067,15082,Channel,['SOD'],[np.int64(1686)]
25067,15083,Channel,['SOD'],[np.int64(1686)]
25067,15084,Channel,['SOD'],[np.int64(1686)]
25067,15085,Channel,['SOD'],[np.int64(1686)]
25067,15086,Channel,['SOD'],[np.int64(1686)]
25067,15087,Channel,['SOD'],[np.int64(1686)]
25067,15088,Channel,['SOD'],[np.int64(1686)]
25067,15089,Channel,['SOD'],[np.int64(1686)]
25067,15090,Channel,['SOD'],[np.int64(1686)]
25067,15091,Channel,['SOD'],[np.int64(1686)]
25067,15092,Channel,['SOD'],[np.int64(1686)]
25067,15093,Channel,['SOD'],[np.int64(1686)]
25067,15094,Channel,['SOD'],[np.int64(1686)]
25067,15095,Channel,['SOD'],[np.int64(1686)]
25067,15096,Channel,['SOD'],[np.int64(1686)]
25067,15097,Channel,['SOD'],[np.int64(1686)]
25067,15098,Channel,['SOD'],[np.int64(1686)]
25067,15099,Channel,['SOD'],[np.int64(1686)]
25067,15100,Channel,['SOD'],[np.int64(1686)]
25067,15101,Channel,['SOD'],[np.int64(1686)]
25067,15102,Channel,['SOD'],[np.int64(1686)]
25067,15103,Channel,['SOD'],[np.int64(1686)]
25067,15104,Channel,['SOD'],[np.int64(1686)]
25067,15105,Channel,['SOD'],[np.int64(1686)]
25067,15106,Channel,['SOD'],[np.int64(1686)]
25067,15107,Channel,['SOD'],[np.int64(1686)]
25067,15108,Channel,['SOD'],[np.int64(1686)]
25067,15109,Channel,['SOD'],[np.int64(1686)]
25067,15110,Channel,['SOD'],[np.int64(1686)]
25067,15111,Channel,['SOD'],[np.int64(1686)]
25067,15112,Channel,['SOD'],[np.int64(1686)]
25067,15113,Channel,['SOD'],[np.int64(1686)]
25067,15114,Channel,['SOD'],[np.int64(1686)]
25067,15115,Channel,['SOD'],[np.int64(1686)]
25067,15116,Channel,['SOD'],[np.int64(1686)]
25067,15117,Channel,['SOD'],[np.int64(1686)]
25067,15118,Channel,['SOD'],[np.int64(1686)]
25067,15119,Channel,['SOD'],[np.int64(1686)]
25067,15120,Channel,['SOD'],[np.int64(1686)]
25067,15121,Channel,['SOD'],[np.int64(1686)]
25067,15122,Channel,['SOD'],[np.int64(1686)]
25067,15123,Channel,['SOD'],[np.int64(1686)]
25067,15124,Channel,['SOD'],[np.int64(1686)]
25067,15125,Channel,['SOD'],[np.int64(1686)]
25067,15126,Channel,['SOD'],[np.int64(1686)]
25067,15127,Channel,['SOD'],[np.int64(1686)]
25067,15128,Channel,['SOD'],[np.int64(1686)]
25067,15129,Channel,['SOD'],[np.int64(1686)]
25067,15130,Channel,['SOD'],[np.int64(1686)]
25067,15131,Channel,['SOD'],[np.int64(1686)]
25067,15132,Channel,['SOD'],[np.int64(1686)]
25067,15133,Channel,['SOD'],[np.int64(1686)]
25067,15134,Channel,['SOD'],[np.int64(1686)]
25067,15135,Channel,['SOD'],[np.int64(1686)]
25067,15136,Channel,['SOD'],[np.int64(1686)]
25067,15137,Channel,['SOD'],[np.int64(1686)]
25067,15138,Channel,['SOD'],[np.int64(1686)]
25067,15139,Channel,['SOD'],[np.int64(1686)]
25067,15140,Channel,['SOD'],[np.int64(1686)]
25067,15141,Channel,['SOD'],[np.int64(1686)]
25067,15142,Channel,['SOD'],[np.int64(1686)]
25067,15143,Channel,['SOD'],[np.int64(1686)]
25067,15144,Channel,['SOD'],[np.int64(1686)]
25067,15145,Channel,['SOD'],[np.int64(1686)]
25067,15146,Channel,['SOD'],[np.int64(1686)]
25067,15147,Channel,['SOD'],[np.int64(1686)]
25067,15148,Channel,['SOD'],[np.int64(1686)]
25067,15149,Channel,['SOD'],[np.int64(1686)]
25067,15150,Channel,['SOD'],[np.int64(1686)]
25067,15151,Channel,['SOD'],[np.int64(1686)]
25067,15152,Channel,['SOD'],[np.int64(1686)]
25067,15153,Channel,['SOD'],[np.int64(1686)]
25067,15154,Channel,['SOD'],[np.int64(1686)]
25067,15155,Channel,['SOD'],[np.int64(1686)]
25067,15156,Channel,['SOD'],[np.int64(1686)]
25067,15157,Channel,['SOD'],[np.int64(1686)]
25067,15158,Channel,['SOD'],[np.int64(1686)]
25067,15159,Channel,['SOD'],[np.int64(1686)]
25067,15160,Channel,['SOD'],[np.int64(1686)]
25067,15161,Channel,['SOD'],[np.int64(1686)]
25067,15162,Channel,['SOD'],[np.int64(1686)]
25067,15163,Channel,['SOD'],[np.int64(1686)]
25067,15164,Channel,['SOD'],[np.int64(1686)]
25067,15165,Channel,['SOD'],[np.int64(1686)]
25067,15166,Channel,['SOD'],[np.int64(1686)]
25067,15167,Channel,['SOD'],[np.int64(1686)]
25067,15168,Channel,['SOD'],[np.int64(1686)]
25067,15169,Channel,['SOD'],[np.int64(1686)]
25067,15170,Channel,['SOD'],[np.int64(1686)]
25067,15171,Channel,['SOD'],[np.int64(1686)]
25067,15172,Channel,['SOD'],[np.int64(1686)]
25067,15173,Channel,['SOD'],[np.int64(1686)]
25067,15174,Channel,['SOD'],[np.int64(1686)]
25067,15175,Channel,['SOD'],[np.int64(1686)]
25067,15176,Channel,['SOD'],[np.int64(1686)]
25067,15177,Channel,['SOD'],[np.int64(1686)]
25067,15178,Channel,['SOD'],[np.int64(1686)]
25067,15179,Channel,['SOD'],[np.int64(1686)]
25067,15180,Channel,['SOD'],[np.int64(1686)]
25067,15181,Channel,['SOD'],[np.int64(1686)]
25067,15182,Channel,['SOD'],[np.int64(1686)]
25067,15183,Channel,['SOD'],[np.int64(1686)]
25067,15184,Channel,['SOD'],[np.int64(1686)]
25067,15185,Channel,['SOD'],[np.int64(1686)]
25067,15186,Channel,['SOD'],[np.int64(1686)]
25067,15187,Channel,['SOD'],[np.int64(1686)]
25067,15188,Channel,['SOD'],[np.int64(1686)]
25067,15189,Channel,['SOD'],[np.int64(1686)]
25067,15190,Channel,['SOD'],[np.int64(1686)]
25067,15191,Channel,['SOD'],[np.int64(1686)]
25067,15192,Channel,['SOD'],[np.int64(1686)]
25067,15193,Channel,['SOD'],[np.int64(1686)]
25067,15194,Channel,['SOD'],[np.int64(1686)]
25067,15195,Channel,['SOD'],[np.int64(1686)]
25067,15196,Channel,['SOD'],[np.int64(1686)]
25067,15197,Channel,['SOD'],[np.int64(1686)]
25067,15198,Channel,['SOD'],[np.int64(1686)]
25067,15199,Channel,['SOD'],[np.int64(1686)]
25067,15200,Channel,['SOD'],[np.int64(1686)]
25067,15201,Channel,['SOD'],[np.int64(1686)]
25067,15202,Channel,['SOD'],[np.int64(1686)]
25067,15203,Channel,['SOD'],[np.int64(1686)]
25067,15204,Channel,['SOD'],[np.int64(1686)]
25067,15205,Channel,['SOD'],[np.int64(1686)]
25067,15206,Channel,['SOD'],[np.int64(1686)]
25067,15207,Channel,['SOD'],[np.int64(1686)]
25067,15208,Channel,['SOD'],[np.int64(1686)]
25067,15209,Channel,['SOD'],[np.int64(1686)]
25067,15210,Channel,['SOD'],[np.int64(1686)]
25067,15211,Channel,['SOD'],[np.int64(1686)]
25067,15212,Channel,['SOD'],[np.int64(1686)]
25067,15213,Channel,['SOD'],[np.int64(1686)]
25067,15214,Channel,['SOD'],[np.int64(1686)]
25067,15215,Channel,['SOD'],[np.int64(1686)]
25067,15216,Channel,['SOD'],[np.int64(1686)]
25067,15217,Channel,['SOD'],[np.int64(1686)]
25067,15218,Channel,['SOD'],[np.int64(1686)]
25067,15219,Channel,['SOD'],[np.int64(1686)]
25067,15220,Channel,['SOD'],[np.int64(1686)]
25067,15221,Channel,['SOD'],[np.int64(1686)]
25067,15222,Channel,['SOD'],[np.int64(1686)]
25067,15223,Channel,['SOD'],[np.int64(1686)]
25067,15224,Channel,['SOD'],[np.int64(1686)]
25067,15225,Channel,['SOD'],[np.int64(1686)]
25067,15226,Channel,['SOD'],[np.int64(1686)]
25067,15227,Channel,['SOD'],[np.int64(1686)]
25067,15228,Channel,['SOD'],[np.int64(1686)]
25067,15229,Channel,['SOD'],[np.int64(1686)]
25067,15230,Channel,['SOD'],[np.int64(1686)]
25067,15231,Channel,['SOD'],[np.int64(1686)]
25067,15232,Channel,['SOD'],[np.int64(1686)]
25067,15233,Channel,['SOD'],[np.int64(1686)]
25067,15234,Channel,['SOD'],[np.int64(1686)]
25067,15235,Channel,['SOD'],[np.int64(1686)]
25067,15236,Channel,['SOD'],[np.int64(1686)]
25067,15237,Channel,['SOD'],[np.int64(1686)]
25067,15238,Channel,['SOD'],[np.int64(1686)]
25067,15239,Channel,['SOD'],[np.int64(1686)]
25067,15240,Channel,['SOD'],[np.int64(1686)]
25067,15241,Channel,['SOD'],[np.int64(1686)]
25067,15242,Channel,['SOD'],[np.int64(1686)]
25067,15243,Channel,['SOD'],[np.int64(1686)]
25067,15244,Channel,['SOD'],[np.int64(1686)]
25067,15245,Channel,['SOD'],[np.int64(1686)]
25067,15246,Channel,['SOD'],[np.int64(1686)]
25067,15247,Channel,['SOD'],[np.int64(1686)]
25067,15248,Channel,['SOD'],[np.int64(1686)]
25067,15249,Channel,['SOD'],[np.int64(1686)]
25067,15250,Channel,['SOD'],[np.int64(1686)]
25067,15251,Channel,['SOD'],[np.int64(1686)]
25067,15252,Channel,['SOD'],[np.int64(1686)]
25067,15253,Channel,['SOD'],[np.int64(1686)]
25067,15254,Channel,['SOD'],[np.int64(1686)]
25067,15255,Channel,['SOD'],[np.int64(1686)]
25067,15256,Channel,['SOD'],[np.int64(1686)]
25067,15257,Channel,['SOD'],[np.int64(1686)]
25067,15258,Channel,['SOD'],[np.int64(1686)]
25067,15259,Channel,['SOD'],[np.int64(1686)]
25067,15260,Channel,['SOD'],[np.int64(1686)]
25067,15261,Channel,['SOD'],[np.int64(1686)]
25067,15262,Channel,['SOD'],[np.int64(1686)]
25067,15263,Channel,['SOD'],[np.int64(1686)]
25067,15264,Channel,['SOD'],[np.int64(1686)]
25067,15265,Channel,['SOD'],[np.int64(1686)]
25067,15266,Channel,['SOD'],[np.int64(1686)]
25067,15267,Channel,['SOD'],[np.int64(1686)]
25067,15268,Channel,['SOD'],[np.int64(1686)]
25067,15269,Channel,['SOD'],[np.int64(1686)]
25067,15270,Channel,['SOD'],[np.int64(1686)]
25067,15271,Channel,['SOD'],[np.int64(1686)]
25067,15272,Channel,['SOD'],[np.int64(1686)]
25067,15273,Channel,['SOD'],[np.int64(1686)]
25067,15274,Channel,['SOD'],[np.int64(1686)]
25067,15275,Channel,['SOD'],[np.int64(1686)]
25067,15276,Channel,['SOD'],[np.int64(1686)]
25067,15277,Channel,['SOD'],[np.int64(1686)]
25067,15278,Channel,['SOD'],[np.int64(1686)]
25067,15279,Channel,['SOD'],[np.int64(1686)]
25067,15280,Channel,['SOD'],[np.int64(1686)]
25067,15281,Channel,['SOD'],[np.int64(1686)]
25067,15282,Channel,['SOD'],[np.int64(1686)]
25067,15283,Channel,['SOD'],[np.int64(1686)]
25067,15284,Channel,['SOD'],[np.int64(1686)]
25067,15285,Channel,['SOD'],[np.int64(1686)]
25067,15286,Channel,['SOD'],[np.int64(1686)]
25067,15287,Channel,['SOD'],[np.int64(1686)]
25067,15288,Channel,['SOD'],[np.int64(1686)]
25067,15289,Channel,['SOD'],[np.int64(1686)]
25067,15290,Channel,['SOD'],[np.int64(1686)]
25067,15291,Channel,['SOD'],[np.int64(1686)]
25067,15292,Channel,['SOD'],[np.int64(1686)]
25067,15293,Channel,['SOD'],[np.int64(1686)]
25067,15294,Channel,['SOD'],[np.int64(1686)]
25067,15295,Channel,['SOD'],[np.int64(1686)]
25067,15296,Channel,['SOD'],[np.int64(1686)]
25067,15297,Channel,['SOD'],[np.int64(1686)]
25067,15298,Channel,['SOD'],[np.int64(1686)]
25067,15299,Channel,['SOD'],[np.int64(1686)]
25067,15300,Channel,['SOD'],[np.int64(1686)]
25067,15301,Channel,['SOD'],[np.int64(1686)]
25067,15302,Channel,['SOD'],[np.int64(1686)]
25067,15303,Channel,['SOD'],[np.int64(1686)]
25067,15304,Channel,['SOD'],[np.int64(1686)]
25067,15305,Channel,['SOD'],[np.int64(1686)]
25067,15306,Channel,['SOD'],[np.int64(1686)]
25067,15307,Channel,['SOD'],[np.int64(1686)]
25067,15308,Channel,['SOD'],[np.int64(1686)]
25067,15309,Channel,['SOD'],[np.int64(1686)]
25067,15310,Channel,['SOD'],[np.int64(1686)]
25067,15311,Channel,['SOD'],[np.int64(1686)]
25067,15312,Channel,['SOD'],[np.int64(1686)]
25067,15313,Channel,['SOD'],[np.int64(1686)]
25067,15314,Channel,['SOD'],[np.int64(1686)]
25067,15315,Channel,['SOD'],[np.int64(1686)]
25067,15316,Channel,['SOD'],[np.int64(1686)]
25067,15317,Channel,['SOD'],[np.int64(1686)]
25067,15318,Channel,['SOD'],[np.int64(1686)]
25067,15319,Channel,['SOD'],[np.int64(1686)]
25067,15320,Channel,['SOD'],[np.int64(1686)]
25067,15321,Channel,['SOD'],[np.int64(1686)]
25067,15322,Channel,['SOD'],[np.int64(1686)]
25067,15323,Channel,['SOD'],[np.int64(1686)]
25067,15324,Channel,['SOD'],[np.int64(1686)]
25067,15325,Channel,['SOD'],[np.int64(1686)]
25067,15326,Channel,['SOD'],[np.int64(1686)]
25067,15327,Channel,['SOD'],[np.int64(1686)]
25067,15328,Channel,['SOD'],[np.int64(1686)]
25067,15329,Channel,['SOD'],[np.int64(1686)]
25067,15330,Channel,['SOD'],[np.int64(1686)]
25067,15331,Channel,['SOD'],[np.int64(1686)]
25067,15332,Channel,['SOD'],[np.int64(1686)]
25067,15333,Channel,['SOD'],[np.int64(1686)]
25067,15334,Channel,['SOD'],[np.int64(1686)]
25067,15335,Channel,['SOD'],[np.int64(1686)]
25067,15336,Channel,['SOD'],[np.int64(1686)]
25067,15337,Channel,['SOD'],[np.int64(1686)]
25067,15338,Channel,['SOD'],[np.int64(1686)]
25067,15339,Channel,['SOD'],[np.int64(1686)]
