traj_len,frame,region,particle,particle_resid
10572,9554,Channel,['SOD'],[np.int64(1690)]
10572,9555,Channel,['SOD'],[np.int64(1690)]
10572,9556,Channel,['SOD'],[np.int64(1690)]
10572,9557,Channel,['SOD'],[np.int64(1690)]
10572,9558,Channel,['SOD'],[np.int64(1690)]
10572,9559,Channel,['SOD'],[np.int64(1690)]
10572,9560,Channel,['SOD'],[np.int64(1690)]
10572,9561,Channel,['SOD'],[np.int64(1690)]
10572,9562,Channel,['SOD'],[np.int64(1690)]
10572,9563,Channel,['SOD'],[np.int64(1690)]
10572,9564,Channel,['SOD'],[np.int64(1690)]
10572,9565,Channel,['SOD'],[np.int64(1690)]
10572,9566,Channel,['SOD'],[np.int64(1690)]
10572,9567,Channel,['SOD'],[np.int64(1690)]
10572,9568,Channel,['SOD'],[np.int64(1690)]
10572,9569,Channel,['SOD'],[np.int64(1690)]
10572,9570,Channel,['SOD'],[np.int64(1690)]
10572,9571,Channel,['SOD'],[np.int64(1690)]
10572,9572,Channel,['SOD'],[np.int64(1690)]
10572,9573,Channel,['SOD'],[np.int64(1690)]
10572,9574,Channel,['SOD'],[np.int64(1690)]
10572,9575,Channel,['SOD'],[np.int64(1690)]
10572,9576,Channel,['SOD'],[np.int64(1690)]
10572,9577,Channel,['SOD'],[np.int64(1690)]
10572,9578,Channel,['SOD'],[np.int64(1690)]
10572,9579,Channel,['SOD'],[np.int64(1690)]
10572,9580,Channel,['SOD'],[np.int64(1690)]
10572,9581,Channel,['SOD'],[np.int64(1690)]
10572,9582,Channel,['SOD'],[np.int64(1690)]
10572,9583,Channel,['SOD'],[np.int64(1690)]
10572,9584,Channel,['SOD'],[np.int64(1690)]
10572,9585,Channel,['SOD'],[np.int64(1690)]
10572,9586,Channel,['SOD'],[np.int64(1690)]
10572,9587,Channel,['SOD'],[np.int64(1690)]
10572,9588,Channel,['SOD'],[np.int64(1690)]
10572,9589,Channel,['SOD'],[np.int64(1690)]
10572,9590,Channel,['SOD'],[np.int64(1690)]
10572,9591,Channel,['SOD'],[np.int64(1690)]
10572,9592,Channel,['SOD'],[np.int64(1690)]
10572,9593,Channel,['SOD'],[np.int64(1690)]
10572,9594,Channel,['SOD'],[np.int64(1690)]
10572,9595,Channel,['SOD'],[np.int64(1690)]
10572,9596,Channel,['SOD'],[np.int64(1690)]
10572,9597,Channel,['SOD'],[np.int64(1690)]
10572,9598,Channel,['SOD'],[np.int64(1690)]
10572,9599,Channel,['SOD'],[np.int64(1690)]
10572,9600,Channel,['SOD'],[np.int64(1690)]
10572,9601,Channel,['SOD'],[np.int64(1690)]
10572,9602,Channel,['SOD'],[np.int64(1690)]
10572,9603,Channel,['SOD'],[np.int64(1690)]
10572,9604,Channel,['SOD'],[np.int64(1690)]
10572,9605,Channel,['SOD'],[np.int64(1690)]
10572,9606,Channel,['SOD'],[np.int64(1690)]
10572,9607,Channel,['SOD'],[np.int64(1690)]
10572,9608,Channel,['SOD'],[np.int64(1690)]
10572,9609,Channel,['SOD'],[np.int64(1690)]
10572,9610,Channel,['SOD'],[np.int64(1690)]
10572,9611,Channel,['SOD'],[np.int64(1690)]
10572,9612,Channel,['SOD'],[np.int64(1690)]
10572,9613,Channel,['SOD'],[np.int64(1690)]
10572,9614,Channel,['SOD'],[np.int64(1690)]
10572,9615,Channel,['SOD'],[np.int64(1690)]
10572,9616,Channel,['SOD'],[np.int64(1690)]
10572,9617,Channel,['SOD'],[np.int64(1690)]
10572,9618,Channel,['SOD'],[np.int64(1690)]
10572,9619,Channel,['SOD'],[np.int64(1690)]
10572,9620,Channel,['SOD'],[np.int64(1690)]
10572,9621,Channel,['SOD'],[np.int64(1690)]
10572,9622,Channel,['SOD'],[np.int64(1690)]
10572,9623,Channel,['SOD'],[np.int64(1690)]
10572,9624,Channel,['SOD'],[np.int64(1690)]
10572,9625,Channel,['SOD'],[np.int64(1690)]
10572,9626,Channel,['SOD'],[np.int64(1690)]
10572,9627,Channel,['SOD'],[np.int64(1690)]
10572,9628,Channel,['SOD'],[np.int64(1690)]
10572,9629,Channel,['SOD'],[np.int64(1690)]
10572,9630,Channel,['SOD'],[np.int64(1690)]
10572,9631,Channel,['SOD'],[np.int64(1690)]
10572,9632,Channel,['SOD'],[np.int64(1690)]
10572,9633,Channel,['SOD'],[np.int64(1690)]
10572,9634,Channel,['SOD'],[np.int64(1690)]
10572,9635,Channel,['SOD'],[np.int64(1690)]
10572,9636,Channel,['SOD'],[np.int64(1690)]
10572,9637,Channel,['SOD'],[np.int64(1690)]
10572,9638,Channel,['SOD'],[np.int64(1690)]
10572,9639,Channel,['SOD'],[np.int64(1690)]
10572,9640,Channel,['SOD'],[np.int64(1690)]
10572,9641,Channel,['SOD'],[np.int64(1690)]
10572,9642,Channel,['SOD'],[np.int64(1690)]
10572,9643,Channel,['SOD'],[np.int64(1690)]
10572,9644,Channel,['SOD'],[np.int64(1690)]
10572,9645,Channel,['SOD'],[np.int64(1690)]
10572,9646,Channel,['SOD'],[np.int64(1690)]
10572,9647,Channel,['SOD'],[np.int64(1690)]
10572,9648,Channel,['SOD'],[np.int64(1690)]
10572,9649,Channel,['SOD'],[np.int64(1690)]
10572,9650,Channel,['SOD'],[np.int64(1690)]
10572,9651,Channel,['SOD'],[np.int64(1690)]
10572,9652,Channel,['SOD'],[np.int64(1690)]
10572,9653,Channel,['SOD'],[np.int64(1690)]
10572,9654,Channel,['SOD'],[np.int64(1690)]
10572,9655,Channel,['SOD'],[np.int64(1690)]
10572,9656,Channel,['SOD'],[np.int64(1690)]
10572,9657,Channel,['SOD'],[np.int64(1690)]
10572,9658,Channel,['SOD'],[np.int64(1690)]
10572,9659,Channel,['SOD'],[np.int64(1690)]
10572,9660,Channel,['SOD'],[np.int64(1690)]
10572,9661,Channel,['SOD'],[np.int64(1690)]
10572,9662,Channel,['SOD'],[np.int64(1690)]
10572,9663,Channel,['SOD'],[np.int64(1690)]
10572,9664,Channel,['SOD'],[np.int64(1690)]
10572,9665,Channel,['SOD'],[np.int64(1690)]
10572,9666,Channel,['SOD'],[np.int64(1690)]
10572,9667,Channel,['SOD'],[np.int64(1690)]
10572,9668,Channel,['SOD'],[np.int64(1690)]
10572,9669,Channel,['SOD'],[np.int64(1690)]
10572,9670,Channel,['SOD'],[np.int64(1690)]
10572,9671,Channel,['SOD'],[np.int64(1690)]
10572,9672,Channel,['SOD'],[np.int64(1690)]
10572,9673,Channel,['SOD'],[np.int64(1690)]
10572,9674,Channel,['SOD'],[np.int64(1690)]
10572,9675,Channel,['SOD'],[np.int64(1690)]
10572,9676,Channel,['SOD'],[np.int64(1690)]
10572,9677,Channel,['SOD'],[np.int64(1690)]
10572,9678,Channel,['SOD'],[np.int64(1690)]
10572,9679,Channel,['SOD'],[np.int64(1690)]
10572,9680,Channel,['SOD'],[np.int64(1690)]
10572,9681,Channel,['SOD'],[np.int64(1690)]
10572,9682,Channel,['SOD'],[np.int64(1690)]
10572,9683,Channel,['SOD'],[np.int64(1690)]
10572,9684,Channel,['SOD'],[np.int64(1690)]
10572,9685,Channel,['SOD'],[np.int64(1690)]
10572,9686,Channel,['SOD'],[np.int64(1690)]
10572,9687,Channel,['SOD'],[np.int64(1690)]
10572,9688,Channel,['SOD'],[np.int64(1690)]
10572,9689,Channel,['SOD'],[np.int64(1690)]
10572,9690,Channel,['SOD'],[np.int64(1690)]
10572,9691,Channel,['SOD'],[np.int64(1690)]
10572,9692,Channel,['SOD'],[np.int64(1690)]
10572,9693,Channel,['SOD'],[np.int64(1690)]
10572,9694,Channel,['SOD'],[np.int64(1690)]
10572,9695,Channel,['SOD'],[np.int64(1690)]
10572,9696,Channel,['SOD'],[np.int64(1690)]
10572,9697,Channel,['SOD'],[np.int64(1690)]
10572,9698,Channel,['SOD'],[np.int64(1690)]
10572,9699,Channel,['SOD'],[np.int64(1690)]
10572,9700,Channel,['SOD'],[np.int64(1690)]
10572,9701,Channel,['SOD'],[np.int64(1690)]
10572,9702,Channel,['SOD'],[np.int64(1690)]
10572,9703,Channel,['SOD'],[np.int64(1690)]
10572,9704,Channel,['SOD'],[np.int64(1690)]
10572,9705,Channel,['SOD'],[np.int64(1690)]
10572,9706,Channel,['SOD'],[np.int64(1690)]
10572,9707,Channel,['SOD'],[np.int64(1690)]
10572,9708,Channel,['SOD'],[np.int64(1690)]
10572,9709,Channel,['SOD'],[np.int64(1690)]
10572,9710,Channel,['SOD'],[np.int64(1690)]
10572,9711,Channel,['SOD'],[np.int64(1690)]
10572,9712,Channel,['SOD'],[np.int64(1690)]
10572,9713,Channel,['SOD'],[np.int64(1690)]
10572,9714,Channel,['SOD'],[np.int64(1690)]
10572,9715,Channel,['SOD'],[np.int64(1690)]
10572,9716,Channel,['SOD'],[np.int64(1690)]
10572,9717,Channel,['SOD'],[np.int64(1690)]
10572,9718,Channel,['SOD'],[np.int64(1690)]
10572,9719,Channel,['SOD'],[np.int64(1690)]
10572,9720,Channel,['SOD'],[np.int64(1690)]
10572,9721,Channel,['SOD'],[np.int64(1690)]
10572,9722,Channel,['SOD'],[np.int64(1690)]
10572,9723,Channel,['SOD'],[np.int64(1690)]
10572,9724,Channel,['SOD'],[np.int64(1690)]
10572,9725,Channel,['SOD'],[np.int64(1690)]
10572,9726,Channel,['SOD'],[np.int64(1690)]
10572,9727,Channel,['SOD'],[np.int64(1690)]
10572,9728,Channel,['SOD'],[np.int64(1690)]
10572,9729,Channel,['SOD'],[np.int64(1690)]
10572,9730,Channel,['SOD'],[np.int64(1690)]
10572,9731,Channel,['SOD'],[np.int64(1690)]
10572,9732,Channel,['SOD'],[np.int64(1690)]
10572,9733,Channel,['SOD'],[np.int64(1690)]
10572,9734,Channel,['SOD'],[np.int64(1690)]
10572,9735,Channel,['SOD'],[np.int64(1690)]
10572,9736,Channel,['SOD'],[np.int64(1690)]
10572,9737,Channel,['SOD'],[np.int64(1690)]
10572,9738,Channel,['SOD'],[np.int64(1690)]
10572,9739,Channel,['SOD'],[np.int64(1690)]
10572,9740,Channel,['SOD'],[np.int64(1690)]
10572,9741,Channel,['SOD'],[np.int64(1690)]
10572,9742,Channel,['SOD'],[np.int64(1690)]
10572,9743,Channel,['SOD'],[np.int64(1690)]
10572,9744,Channel,['SOD'],[np.int64(1690)]
10572,9745,Channel,['SOD'],[np.int64(1690)]
10572,9746,Channel,['SOD'],[np.int64(1690)]
10572,9747,Channel,['SOD'],[np.int64(1690)]
10572,9748,Channel,['SOD'],[np.int64(1690)]
10572,9749,Channel,['SOD'],[np.int64(1690)]
10572,9750,Channel,['SOD'],[np.int64(1690)]
10572,9751,Channel,['SOD'],[np.int64(1690)]
10572,9752,Channel,['SOD'],[np.int64(1690)]
10572,9753,Channel,['SOD'],[np.int64(1690)]
10572,9754,Channel,['SOD'],[np.int64(1690)]
10572,9755,Channel,['SOD'],[np.int64(1690)]
10572,9756,Channel,['SOD'],[np.int64(1690)]
10572,9757,Channel,['SOD'],[np.int64(1690)]
10572,9758,Channel,['SOD'],[np.int64(1690)]
10572,9759,Channel,['SOD'],[np.int64(1690)]
10572,9760,Channel,['SOD'],[np.int64(1690)]
10572,9761,Channel,['SOD'],[np.int64(1690)]
10572,9762,Channel,['SOD'],[np.int64(1690)]
10572,9763,Channel,['SOD'],[np.int64(1690)]
10572,9764,Channel,['SOD'],[np.int64(1690)]
10572,9765,Channel,['SOD'],[np.int64(1690)]
10572,9766,Channel,['SOD'],[np.int64(1690)]
10572,9767,Channel,['SOD'],[np.int64(1690)]
10572,9768,Channel,['SOD'],[np.int64(1690)]
10572,9769,Channel,['SOD'],[np.int64(1690)]
10572,9770,Channel,['SOD'],[np.int64(1690)]
10572,9771,Channel,['SOD'],[np.int64(1690)]
10572,9772,Channel,['SOD'],[np.int64(1690)]
10572,9773,Channel,['SOD'],[np.int64(1690)]
10572,9774,Channel,['SOD'],[np.int64(1690)]
10572,9775,Channel,['SOD'],[np.int64(1690)]
10572,9776,Channel,['SOD'],[np.int64(1690)]
10572,9777,Channel,['SOD'],[np.int64(1690)]
10572,9778,Channel,['SOD'],[np.int64(1690)]
10572,9779,Channel,['SOD'],[np.int64(1690)]
10572,9780,Channel,['SOD'],[np.int64(1690)]
10572,9781,Channel,['SOD'],[np.int64(1690)]
10572,9782,Channel,['SOD'],[np.int64(1690)]
10572,9783,Channel,['SOD'],[np.int64(1690)]
10572,9784,Channel,['SOD'],[np.int64(1690)]
10572,9785,Channel,['SOD'],[np.int64(1690)]
10572,9786,Channel,['SOD'],[np.int64(1690)]
10572,9787,Channel,['SOD'],[np.int64(1690)]
10572,9788,Channel,['SOD'],[np.int64(1690)]
10572,9789,Channel,['SOD'],[np.int64(1690)]
10572,9790,Channel,['SOD'],[np.int64(1690)]
10572,9791,Channel,['SOD'],[np.int64(1690)]
10572,9792,Channel,['SOD'],[np.int64(1690)]
10572,9793,Channel,['SOD'],[np.int64(1690)]
10572,9794,Channel,['SOD'],[np.int64(1690)]
10572,9795,Channel,['SOD'],[np.int64(1690)]
10572,9796,Channel,['SOD'],[np.int64(1690)]
10572,9797,Channel,['SOD'],[np.int64(1690)]
10572,9798,Channel,['SOD'],[np.int64(1690)]
10572,9799,Channel,['SOD'],[np.int64(1690)]
10572,9800,Channel,['SOD'],[np.int64(1690)]
10572,9801,Channel,['SOD'],[np.int64(1690)]
10572,9802,Channel,['SOD'],[np.int64(1690)]
10572,9803,Channel,['SOD'],[np.int64(1690)]
10572,9804,Channel,['SOD'],[np.int64(1690)]
10572,9805,Channel,['SOD'],[np.int64(1690)]
10572,9806,Channel,['SOD'],[np.int64(1690)]
10572,9807,Channel,['SOD'],[np.int64(1690)]
10572,9808,Channel,['SOD'],[np.int64(1690)]
10572,9809,Channel,['SOD'],[np.int64(1690)]
10572,9810,Channel,['SOD'],[np.int64(1690)]
10572,9811,Channel,['SOD'],[np.int64(1690)]
10572,9812,Channel,['SOD'],[np.int64(1690)]
10572,9813,Channel,['SOD'],[np.int64(1690)]
10572,9814,Channel,['SOD'],[np.int64(1690)]
10572,9815,Channel,['SOD'],[np.int64(1690)]
10572,9816,Channel,['SOD'],[np.int64(1690)]
10572,9817,Channel,['SOD'],[np.int64(1690)]
10572,9818,Channel,['SOD'],[np.int64(1690)]
10572,9819,Channel,['SOD'],[np.int64(1690)]
10572,9820,Channel,['SOD'],[np.int64(1690)]
10572,9821,Channel,['SOD'],[np.int64(1690)]
10572,9822,Channel,['SOD'],[np.int64(1690)]
10572,9823,Channel,['SOD'],[np.int64(1690)]
10572,9824,Channel,['SOD'],[np.int64(1690)]
10572,9825,Channel,['SOD'],[np.int64(1690)]
10572,9826,Channel,['SOD'],[np.int64(1690)]
10572,9827,Channel,['SOD'],[np.int64(1690)]
10572,9828,Channel,['SOD'],[np.int64(1690)]
10572,9829,Channel,['SOD'],[np.int64(1690)]
10572,9830,Channel,['SOD'],[np.int64(1690)]
10572,9831,Channel,['SOD'],[np.int64(1690)]
10572,9832,Channel,['SOD'],[np.int64(1690)]
10572,9833,Channel,['SOD'],[np.int64(1690)]
10572,9834,Channel,['SOD'],[np.int64(1690)]
10572,9835,Channel,['SOD'],[np.int64(1690)]
10572,9836,Channel,['SOD'],[np.int64(1690)]
10572,9837,Channel,['SOD'],[np.int64(1690)]
10572,9838,Channel,['SOD'],[np.int64(1690)]
10572,9839,Channel,['SOD'],[np.int64(1690)]
10572,9840,Channel,['SOD'],[np.int64(1690)]
10572,9841,Channel,['SOD'],[np.int64(1690)]
10572,9842,Channel,['SOD'],[np.int64(1690)]
10572,9843,Channel,['SOD'],[np.int64(1690)]
10572,9844,Channel,['SOD'],[np.int64(1690)]
10572,9845,Channel,['SOD'],[np.int64(1690)]
10572,9846,Channel,['SOD'],[np.int64(1690)]
10572,9847,Channel,['SOD'],[np.int64(1690)]
10572,9848,Channel,['SOD'],[np.int64(1690)]
10572,9849,Channel,['SOD'],[np.int64(1690)]
10572,9850,Channel,['SOD'],[np.int64(1690)]
10572,9851,Channel,['SOD'],[np.int64(1690)]
10572,9852,Channel,['SOD'],[np.int64(1690)]
10572,9853,Channel,['SOD'],[np.int64(1690)]
10572,9854,Channel,['SOD'],[np.int64(1690)]
10572,9855,Channel,['SOD'],[np.int64(1690)]
10572,9856,Channel,['SOD'],[np.int64(1690)]
10572,9857,Channel,['SOD'],[np.int64(1690)]
10572,9858,Channel,['SOD'],[np.int64(1690)]
10572,9859,Channel,['SOD'],[np.int64(1690)]
10572,9860,Channel,['SOD'],[np.int64(1690)]
10572,9861,Channel,['SOD'],[np.int64(1690)]
10572,9862,Channel,['SOD'],[np.int64(1690)]
10572,9863,Channel,['SOD'],[np.int64(1690)]
10572,9864,Channel,['SOD'],[np.int64(1690)]
10572,9865,Channel,['SOD'],[np.int64(1690)]
10572,9866,Channel,['SOD'],[np.int64(1690)]
10572,9867,Channel,['SOD'],[np.int64(1690)]
10572,9868,Channel,['SOD'],[np.int64(1690)]
10572,9869,Channel,['SOD'],[np.int64(1690)]
10572,9870,Channel,['SOD'],[np.int64(1690)]
10572,9871,Channel,['SOD'],[np.int64(1690)]
10572,9872,Channel,['SOD'],[np.int64(1690)]
10572,9873,Channel,['SOD'],[np.int64(1690)]
10572,9874,Channel,['SOD'],[np.int64(1690)]
10572,9875,Channel,['SOD'],[np.int64(1690)]
10572,9876,Channel,['SOD'],[np.int64(1690)]
10572,9877,Channel,['SOD'],[np.int64(1690)]
10572,9878,Channel,['SOD'],[np.int64(1690)]
10572,9879,Channel,['SOD'],[np.int64(1690)]
10572,9880,Channel,['SOD'],[np.int64(1690)]
10572,9881,Channel,['SOD'],[np.int64(1690)]
10572,9882,Channel,['SOD'],[np.int64(1690)]
10572,9883,Channel,['SOD'],[np.int64(1690)]
10572,9884,Channel,['SOD'],[np.int64(1690)]
10572,9885,Channel,['SOD'],[np.int64(1690)]
10572,9886,Channel,['SOD'],[np.int64(1690)]
10572,9887,Channel,['SOD'],[np.int64(1690)]
10572,9888,Channel,['SOD'],[np.int64(1690)]
10572,9889,Channel,['SOD'],[np.int64(1690)]
10572,9890,Channel,['SOD'],[np.int64(1690)]
10572,9891,Channel,['SOD'],[np.int64(1690)]
10572,9892,Channel,['SOD'],[np.int64(1690)]
10572,9893,Channel,['SOD'],[np.int64(1690)]
10572,9894,Channel,['SOD'],[np.int64(1690)]
10572,9895,Channel,['SOD'],[np.int64(1690)]
10572,9896,Channel,['SOD'],[np.int64(1690)]
10572,9897,Channel,['SOD'],[np.int64(1690)]
10572,9898,Channel,['SOD'],[np.int64(1690)]
10572,9899,Channel,['SOD'],[np.int64(1690)]
10572,9900,Channel,['SOD'],[np.int64(1690)]
10572,9901,Channel,['SOD'],[np.int64(1690)]
10572,9902,Channel,['SOD'],[np.int64(1690)]
10572,9903,Channel,['SOD'],[np.int64(1690)]
10572,9904,Channel,['SOD'],[np.int64(1690)]
10572,9905,Channel,['SOD'],[np.int64(1690)]
10572,9906,Channel,['SOD'],[np.int64(1690)]
10572,9907,Channel,['SOD'],[np.int64(1690)]
10572,9908,Channel,['SOD'],[np.int64(1690)]
10572,9909,Channel,['SOD'],[np.int64(1690)]
10572,9910,Channel,['SOD'],[np.int64(1690)]
10572,9911,Channel,['SOD'],[np.int64(1690)]
10572,9912,Channel,['SOD'],[np.int64(1690)]
10572,9913,Channel,['SOD'],[np.int64(1690)]
10572,9914,Channel,['SOD'],[np.int64(1690)]
10572,9915,Channel,['SOD'],[np.int64(1690)]
10572,9916,Channel,['SOD'],[np.int64(1690)]
10572,9917,Channel,['SOD'],[np.int64(1690)]
10572,9918,Channel,['SOD'],[np.int64(1690)]
10572,9919,Channel,['SOD'],[np.int64(1690)]
10572,9920,Channel,['SOD'],[np.int64(1690)]
10572,9921,Channel,['SOD'],[np.int64(1690)]
10572,9922,Channel,['SOD'],[np.int64(1690)]
10572,9923,Channel,['SOD'],[np.int64(1690)]
10572,9924,Channel,['SOD'],[np.int64(1690)]
10572,9925,Channel,['SOD'],[np.int64(1690)]
10572,9926,Channel,['SOD'],[np.int64(1690)]
10572,9927,Channel,['SOD'],[np.int64(1690)]
10572,9928,Channel,['SOD'],[np.int64(1690)]
10572,9929,Channel,['SOD'],[np.int64(1690)]
10572,9930,Channel,['SOD'],[np.int64(1690)]
10572,9931,Channel,['SOD'],[np.int64(1690)]
10572,9932,Channel,['SOD'],[np.int64(1690)]
10572,9933,Channel,['SOD'],[np.int64(1690)]
10572,9934,Channel,['SOD'],[np.int64(1690)]
10572,9935,Channel,['SOD'],[np.int64(1690)]
10572,9936,Channel,['SOD'],[np.int64(1690)]
10572,9937,Channel,['SOD'],[np.int64(1690)]
10572,9938,Channel,['SOD'],[np.int64(1690)]
10572,9939,Channel,['SOD'],[np.int64(1690)]
10572,9940,Channel,['SOD'],[np.int64(1690)]
10572,9941,Channel,['SOD'],[np.int64(1690)]
10572,9942,Channel,['SOD'],[np.int64(1690)]
10572,9943,Channel,['SOD'],[np.int64(1690)]
10572,9944,Channel,['SOD'],[np.int64(1690)]
10572,9945,Channel,['SOD'],[np.int64(1690)]
10572,9946,Channel,['SOD'],[np.int64(1690)]
10572,9947,Channel,['SOD'],[np.int64(1690)]
10572,9948,Channel,['SOD'],[np.int64(1690)]
10572,9949,Channel,['SOD'],[np.int64(1690)]
10572,9950,Channel,['SOD'],[np.int64(1690)]
10572,9951,Channel,['SOD'],[np.int64(1690)]
10572,9952,Channel,['SOD'],[np.int64(1690)]
10572,9953,Channel,['SOD'],[np.int64(1690)]
10572,9954,Channel,['SOD'],[np.int64(1690)]
10572,9955,Channel,['SOD'],[np.int64(1690)]
10572,9956,Channel,['SOD'],[np.int64(1690)]
10572,9957,Channel,['SOD'],[np.int64(1690)]
10572,9958,Channel,['SOD'],[np.int64(1690)]
10572,9959,Channel,['SOD'],[np.int64(1690)]
10572,9960,Channel,['SOD'],[np.int64(1690)]
10572,9961,Channel,['SOD'],[np.int64(1690)]
10572,9962,Channel,['SOD'],[np.int64(1690)]
10572,9963,Channel,['SOD'],[np.int64(1690)]
10572,9964,Channel,['SOD'],[np.int64(1690)]
10572,9965,Channel,['SOD'],[np.int64(1690)]
10572,9966,Channel,['SOD'],[np.int64(1690)]
10572,9967,Channel,['SOD'],[np.int64(1690)]
10572,9968,Channel,['SOD'],[np.int64(1690)]
10572,9969,Channel,['SOD'],[np.int64(1690)]
10572,9970,Channel,['SOD'],[np.int64(1690)]
10572,9971,Channel,['SOD'],[np.int64(1690)]
10572,9972,Channel,['SOD'],[np.int64(1690)]
10572,9973,Channel,['SOD'],[np.int64(1690)]
10572,9974,Channel,['SOD'],[np.int64(1690)]
10572,9975,Channel,['SOD'],[np.int64(1690)]
10572,9976,Channel,['SOD'],[np.int64(1690)]
10572,9977,Channel,['SOD'],[np.int64(1690)]
10572,9978,Channel,['SOD'],[np.int64(1690)]
10572,9979,Channel,['SOD'],[np.int64(1690)]
10572,9980,Channel,['SOD'],[np.int64(1690)]
10572,9981,Channel,['SOD'],[np.int64(1690)]
10572,9982,Channel,['SOD'],[np.int64(1690)]
10572,9983,Channel,['SOD'],[np.int64(1690)]
10572,9984,Channel,['SOD'],[np.int64(1690)]
10572,9985,Channel,['SOD'],[np.int64(1690)]
10572,9986,Channel,['SOD'],[np.int64(1690)]
10572,9987,Channel,['SOD'],[np.int64(1690)]
10572,9988,Channel,['SOD'],[np.int64(1690)]
10572,9989,Channel,['SOD'],[np.int64(1690)]
10572,9990,Channel,['SOD'],[np.int64(1690)]
10572,9991,Channel,['SOD'],[np.int64(1690)]
10572,9992,Channel,['SOD'],[np.int64(1690)]
10572,9993,Channel,['SOD'],[np.int64(1690)]
10572,9994,Channel,['SOD'],[np.int64(1690)]
10572,9995,Channel,['SOD'],[np.int64(1690)]
10572,9996,Channel,['SOD'],[np.int64(1690)]
10572,9997,Channel,['SOD'],[np.int64(1690)]
10572,9998,Channel,['SOD'],[np.int64(1690)]
10572,9999,Channel,['SOD'],[np.int64(1690)]
10572,10000,Channel,['SOD'],[np.int64(1690)]
10572,10001,Channel,['SOD'],[np.int64(1690)]
10572,10002,Channel,['SOD'],[np.int64(1690)]
10572,10003,Channel,['SOD'],[np.int64(1690)]
10572,10004,Channel,['SOD'],[np.int64(1690)]
10572,10005,Channel,['SOD'],[np.int64(1690)]
10572,10006,Channel,['SOD'],[np.int64(1690)]
10572,10007,Channel,['SOD'],[np.int64(1690)]
10572,10008,Channel,['SOD'],[np.int64(1690)]
10572,10009,Channel,['SOD'],[np.int64(1690)]
10572,10010,Channel,['SOD'],[np.int64(1690)]
10572,10011,Channel,['SOD'],[np.int64(1690)]
10572,10012,Channel,['SOD'],[np.int64(1690)]
10572,10013,Channel,['SOD'],[np.int64(1690)]
10572,10014,Channel,['SOD'],[np.int64(1690)]
10572,10015,Channel,['SOD'],[np.int64(1690)]
10572,10016,Channel,['SOD'],[np.int64(1690)]
10572,10017,Channel,['SOD'],[np.int64(1690)]
10572,10018,Channel,['SOD'],[np.int64(1690)]
10572,10019,Channel,['SOD'],[np.int64(1690)]
10572,10020,Channel,['SOD'],[np.int64(1690)]
10572,10021,Channel,['SOD'],[np.int64(1690)]
10572,10022,Channel,['SOD'],[np.int64(1690)]
10572,10023,Channel,['SOD'],[np.int64(1690)]
10572,10024,Channel,['SOD'],[np.int64(1690)]
10572,10025,Channel,['SOD'],[np.int64(1690)]
10572,10026,Channel,['SOD'],[np.int64(1690)]
10572,10027,Channel,['SOD'],[np.int64(1690)]
10572,10028,Channel,['SOD'],[np.int64(1690)]
10572,10029,Channel,['SOD'],[np.int64(1690)]
10572,10030,Channel,['SOD'],[np.int64(1690)]
10572,10031,Channel,['SOD'],[np.int64(1690)]
10572,10032,Channel,['SOD'],[np.int64(1690)]
10572,10033,Channel,['SOD'],[np.int64(1690)]
10572,10034,Channel,['SOD'],[np.int64(1690)]
10572,10035,Channel,['SOD'],[np.int64(1690)]
10572,10036,Channel,['SOD'],[np.int64(1690)]
10572,10037,Channel,['SOD'],[np.int64(1690)]
10572,10038,Channel,['SOD'],[np.int64(1690)]
10572,10039,Channel,['SOD'],[np.int64(1690)]
10572,10040,Channel,['SOD'],[np.int64(1690)]
10572,10041,Channel,['SOD'],[np.int64(1690)]
10572,10042,Channel,['SOD'],[np.int64(1690)]
10572,10043,Channel,['SOD'],[np.int64(1690)]
10572,10044,Channel,['SOD'],[np.int64(1690)]
10572,10045,Channel,['SOD'],[np.int64(1690)]
10572,10046,Channel,['SOD'],[np.int64(1690)]
10572,10047,Channel,['SOD'],[np.int64(1690)]
10572,10048,Channel,['SOD'],[np.int64(1690)]
10572,10049,Channel,['SOD'],[np.int64(1690)]
10572,10050,Channel,['SOD'],[np.int64(1690)]
10572,10051,Channel,['SOD'],[np.int64(1690)]
10572,10052,Channel,['SOD'],[np.int64(1690)]
10572,10053,Channel,['SOD'],[np.int64(1690)]
10572,10054,Channel,['SOD'],[np.int64(1690)]
10572,10055,Channel,['SOD'],[np.int64(1690)]
10572,10056,Channel,['SOD'],[np.int64(1690)]
10572,10057,Channel,['SOD'],[np.int64(1690)]
10572,10058,Channel,['SOD'],[np.int64(1690)]
