traj_len,frame,region,particle,particle_resid
23747,19246,Channel,['SOD'],[np.int64(1642)]
23747,19247,Channel,['SOD'],[np.int64(1642)]
23747,19248,Channel,['SOD'],[np.int64(1642)]
23747,19249,Channel,['SOD'],[np.int64(1642)]
23747,19250,Channel,['SOD'],[np.int64(1642)]
23747,19251,Channel,['SOD'],[np.int64(1642)]
23747,19252,Channel,['SOD'],[np.int64(1642)]
23747,19253,Channel,['SOD'],[np.int64(1642)]
23747,19254,Channel,['SOD'],[np.int64(1642)]
23747,19255,Channel,['SOD'],[np.int64(1642)]
23747,19256,Channel,['SOD'],[np.int64(1642)]
23747,19257,Channel,['SOD'],[np.int64(1642)]
23747,19258,Channel,['SOD'],[np.int64(1642)]
23747,19259,Channel,['SOD'],[np.int64(1642)]
23747,19260,Channel,['SOD'],[np.int64(1642)]
23747,19261,Channel,['SOD'],[np.int64(1642)]
23747,19262,Channel,['SOD'],[np.int64(1642)]
23747,19263,Channel,['SOD'],[np.int64(1642)]
23747,19264,Channel,['SOD'],[np.int64(1642)]
23747,19265,Channel,['SOD'],[np.int64(1642)]
23747,19266,Channel,['SOD'],[np.int64(1642)]
23747,19267,Channel,['SOD'],[np.int64(1642)]
23747,19268,Channel,['SOD'],[np.int64(1642)]
23747,19269,Channel,['SOD'],[np.int64(1642)]
23747,19270,Channel,['SOD'],[np.int64(1642)]
23747,19271,Channel,['SOD'],[np.int64(1642)]
23747,19272,Channel,['SOD'],[np.int64(1642)]
23747,19273,Channel,['SOD'],[np.int64(1642)]
23747,19274,Channel,['SOD'],[np.int64(1642)]
23747,19275,Channel,['SOD'],[np.int64(1642)]
23747,19276,Channel,['SOD'],[np.int64(1642)]
23747,19277,Channel,['SOD'],[np.int64(1642)]
23747,19278,Channel,['SOD'],[np.int64(1642)]
23747,19279,Channel,['SOD'],[np.int64(1642)]
23747,19280,Channel,['SOD'],[np.int64(1642)]
23747,19281,Channel,['SOD'],[np.int64(1642)]
23747,19282,Channel,['SOD'],[np.int64(1642)]
23747,19283,Channel,['SOD'],[np.int64(1642)]
23747,19284,Channel,['SOD'],[np.int64(1642)]
23747,19285,Channel,['SOD'],[np.int64(1642)]
23747,19286,Channel,['SOD'],[np.int64(1642)]
23747,19287,Channel,['SOD'],[np.int64(1642)]
23747,19288,Channel,['SOD'],[np.int64(1642)]
23747,19289,Channel,['SOD'],[np.int64(1642)]
23747,19290,Channel,['SOD'],[np.int64(1642)]
23747,19291,Channel,['SOD'],[np.int64(1642)]
23747,19292,Channel,['SOD'],[np.int64(1642)]
23747,19293,Channel,['SOD'],[np.int64(1642)]
23747,19294,Channel,['SOD'],[np.int64(1642)]
23747,19295,Channel,['SOD'],[np.int64(1642)]
23747,19296,Channel,['SOD'],[np.int64(1642)]
23747,19297,Channel,['SOD'],[np.int64(1642)]
23747,19298,Channel,['SOD'],[np.int64(1642)]
23747,19299,Channel,['SOD'],[np.int64(1642)]
23747,19300,Channel,['SOD'],[np.int64(1642)]
23747,19301,Channel,['SOD'],[np.int64(1642)]
23747,19302,Channel,['SOD'],[np.int64(1642)]
23747,19303,Channel,['SOD'],[np.int64(1642)]
23747,19304,Channel,['SOD'],[np.int64(1642)]
23747,19305,Channel,['SOD'],[np.int64(1642)]
23747,19306,Channel,['SOD'],[np.int64(1642)]
23747,19307,Channel,['SOD'],[np.int64(1642)]
23747,19308,Channel,['SOD'],[np.int64(1642)]
23747,19309,Channel,['SOD'],[np.int64(1642)]
23747,19310,Channel,['SOD'],[np.int64(1642)]
23747,19311,Channel,['SOD'],[np.int64(1642)]
23747,19312,Channel,['SOD'],[np.int64(1642)]
23747,19313,Channel,['SOD'],[np.int64(1642)]
23747,19314,Channel,['SOD'],[np.int64(1642)]
23747,19315,Channel,['SOD'],[np.int64(1642)]
23747,19316,Channel,['SOD'],[np.int64(1642)]
23747,19317,Channel,['SOD'],[np.int64(1642)]
23747,19318,Channel,['SOD'],[np.int64(1642)]
23747,19319,Channel,['SOD'],[np.int64(1642)]
23747,19320,Channel,['SOD'],[np.int64(1642)]
23747,19321,Channel,['SOD'],[np.int64(1642)]
23747,19322,Channel,['SOD'],[np.int64(1642)]
23747,19323,Channel,['SOD'],[np.int64(1642)]
23747,19324,Channel,['SOD'],[np.int64(1642)]
23747,19325,Channel,['SOD'],[np.int64(1642)]
23747,19326,Channel,['SOD'],[np.int64(1642)]
23747,19327,Channel,['SOD'],[np.int64(1642)]
23747,19328,Channel,['SOD'],[np.int64(1642)]
23747,19329,Channel,['SOD'],[np.int64(1642)]
23747,19330,Channel,['SOD'],[np.int64(1642)]
23747,19331,Channel,['SOD'],[np.int64(1642)]
23747,19332,Channel,['SOD'],[np.int64(1642)]
23747,19333,Channel,['SOD'],[np.int64(1642)]
23747,19334,Channel,['SOD'],[np.int64(1642)]
23747,19335,Channel,['SOD'],[np.int64(1642)]
23747,19336,Channel,['SOD'],[np.int64(1642)]
23747,19337,Channel,['SOD'],[np.int64(1642)]
23747,19338,Channel,['SOD'],[np.int64(1642)]
23747,19339,Channel,['SOD'],[np.int64(1642)]
23747,19340,Channel,['SOD'],[np.int64(1642)]
23747,19341,Channel,['SOD'],[np.int64(1642)]
23747,19342,Channel,['SOD'],[np.int64(1642)]
23747,19343,Channel,['SOD'],[np.int64(1642)]
23747,19344,Channel,['SOD'],[np.int64(1642)]
23747,19345,Channel,['SOD'],[np.int64(1642)]
23747,19346,Channel,['SOD'],[np.int64(1642)]
23747,19347,Channel,['SOD'],[np.int64(1642)]
23747,19348,Channel,['SOD'],[np.int64(1642)]
23747,19349,Channel,['SOD'],[np.int64(1642)]
23747,19350,Channel,['SOD'],[np.int64(1642)]
23747,19351,Channel,['SOD'],[np.int64(1642)]
23747,19352,Channel,['SOD'],[np.int64(1642)]
23747,19353,Channel,['SOD'],[np.int64(1642)]
23747,19354,Channel,['SOD'],[np.int64(1642)]
23747,19355,Channel,['SOD'],[np.int64(1642)]
23747,19356,Channel,['SOD'],[np.int64(1642)]
23747,19357,Channel,['SOD'],[np.int64(1642)]
23747,19358,Channel,['SOD'],[np.int64(1642)]
23747,19359,Channel,['SOD'],[np.int64(1642)]
23747,19360,Channel,['SOD'],[np.int64(1642)]
23747,19361,Channel,['SOD'],[np.int64(1642)]
23747,19362,Channel,['SOD'],[np.int64(1642)]
23747,19363,Channel,['SOD'],[np.int64(1642)]
23747,19364,Channel,['SOD'],[np.int64(1642)]
23747,19365,Channel,['SOD'],[np.int64(1642)]
23747,19366,Channel,['SOD'],[np.int64(1642)]
23747,19367,Channel,['SOD'],[np.int64(1642)]
23747,19368,Channel,['SOD'],[np.int64(1642)]
23747,19369,Channel,['SOD'],[np.int64(1642)]
23747,19370,Channel,['SOD'],[np.int64(1642)]
23747,19371,Channel,['SOD'],[np.int64(1642)]
23747,19372,Channel,['SOD'],[np.int64(1642)]
23747,19373,Channel,['SOD'],[np.int64(1642)]
23747,19374,Channel,['SOD'],[np.int64(1642)]
23747,19375,Channel,['SOD'],[np.int64(1642)]
23747,19376,Channel,['SOD'],[np.int64(1642)]
23747,19377,Channel,['SOD'],[np.int64(1642)]
23747,19378,Channel,['SOD'],[np.int64(1642)]
23747,19379,Channel,['SOD'],[np.int64(1642)]
23747,19380,Channel,['SOD'],[np.int64(1642)]
23747,19381,Channel,['SOD'],[np.int64(1642)]
23747,19382,Channel,['SOD'],[np.int64(1642)]
23747,19383,Channel,['SOD'],[np.int64(1642)]
23747,19384,Channel,['SOD'],[np.int64(1642)]
23747,19385,Channel,['SOD'],[np.int64(1642)]
23747,19386,Channel,['SOD'],[np.int64(1642)]
23747,19387,Channel,['SOD'],[np.int64(1642)]
23747,19388,Channel,['SOD'],[np.int64(1642)]
23747,19389,Channel,['SOD'],[np.int64(1642)]
23747,19390,Channel,['SOD'],[np.int64(1642)]
23747,19391,Channel,['SOD'],[np.int64(1642)]
23747,19392,Channel,['SOD'],[np.int64(1642)]
23747,19393,Channel,['SOD'],[np.int64(1642)]
23747,19394,Channel,['SOD'],[np.int64(1642)]
23747,19395,Channel,['SOD'],[np.int64(1642)]
23747,19396,Channel,['SOD'],[np.int64(1642)]
23747,19397,Channel,['SOD'],[np.int64(1642)]
23747,19398,Channel,['SOD'],[np.int64(1642)]
23747,19399,Channel,['SOD'],[np.int64(1642)]
23747,19400,Channel,['SOD'],[np.int64(1642)]
23747,19401,Channel,['SOD'],[np.int64(1642)]
23747,19402,Channel,['SOD'],[np.int64(1642)]
23747,19403,Channel,['SOD'],[np.int64(1642)]
23747,19404,Channel,['SOD'],[np.int64(1642)]
23747,19405,Channel,['SOD'],[np.int64(1642)]
23747,19406,Channel,['SOD'],[np.int64(1642)]
23747,19407,Channel,['SOD'],[np.int64(1642)]
23747,19408,Channel,['SOD'],[np.int64(1642)]
23747,19409,Channel,['SOD'],[np.int64(1642)]
23747,19410,Channel,['SOD'],[np.int64(1642)]
23747,19411,Channel,['SOD'],[np.int64(1642)]
23747,19412,Channel,['SOD'],[np.int64(1642)]
23747,19413,Channel,['SOD'],[np.int64(1642)]
23747,19414,Channel,['SOD'],[np.int64(1642)]
23747,19415,Channel,['SOD'],[np.int64(1642)]
23747,19416,Channel,['SOD'],[np.int64(1642)]
23747,19417,Channel,['SOD'],[np.int64(1642)]
23747,19418,Channel,['SOD'],[np.int64(1642)]
23747,19419,Channel,['SOD'],[np.int64(1642)]
23747,19420,Channel,['SOD'],[np.int64(1642)]
23747,19421,Channel,['SOD'],[np.int64(1642)]
23747,19422,Channel,['SOD'],[np.int64(1642)]
23747,19423,Channel,['SOD'],[np.int64(1642)]
23747,19424,Channel,['SOD'],[np.int64(1642)]
23747,19425,Channel,['SOD'],[np.int64(1642)]
23747,19426,Channel,['SOD'],[np.int64(1642)]
23747,19427,Channel,['SOD'],[np.int64(1642)]
23747,19428,Channel,['SOD'],[np.int64(1642)]
23747,19429,Channel,['SOD'],[np.int64(1642)]
23747,19430,Channel,['SOD'],[np.int64(1642)]
23747,19431,Channel,['SOD'],[np.int64(1642)]
23747,19432,Channel,['SOD'],[np.int64(1642)]
23747,19433,Channel,['SOD'],[np.int64(1642)]
23747,19434,Channel,['SOD'],[np.int64(1642)]
23747,19435,Channel,['SOD'],[np.int64(1642)]
23747,19436,Channel,['SOD'],[np.int64(1642)]
23747,19437,Channel,['SOD'],[np.int64(1642)]
23747,19438,Channel,['SOD'],[np.int64(1642)]
23747,19439,Channel,['SOD'],[np.int64(1642)]
23747,19440,Channel,['SOD'],[np.int64(1642)]
23747,19441,Channel,['SOD'],[np.int64(1642)]
23747,19442,Channel,['SOD'],[np.int64(1642)]
23747,19443,Channel,['SOD'],[np.int64(1642)]
23747,19444,Channel,['SOD'],[np.int64(1642)]
23747,19445,Channel,['SOD'],[np.int64(1642)]
23747,19446,Channel,['SOD'],[np.int64(1642)]
23747,19447,Channel,['SOD'],[np.int64(1642)]
23747,19448,Channel,['SOD'],[np.int64(1642)]
23747,19449,Channel,['SOD'],[np.int64(1642)]
23747,19450,Channel,['SOD'],[np.int64(1642)]
23747,19451,Channel,['SOD'],[np.int64(1642)]
23747,19452,Channel,['SOD'],[np.int64(1642)]
23747,19453,Channel,['SOD'],[np.int64(1642)]
23747,19454,Channel,['SOD'],[np.int64(1642)]
23747,19455,Channel,['SOD'],[np.int64(1642)]
23747,19456,Channel,['SOD'],[np.int64(1642)]
23747,19457,Channel,['SOD'],[np.int64(1642)]
23747,19458,Channel,['SOD'],[np.int64(1642)]
23747,19459,Channel,['SOD'],[np.int64(1642)]
23747,19460,Channel,['SOD'],[np.int64(1642)]
23747,19461,Channel,['SOD'],[np.int64(1642)]
23747,19462,Channel,['SOD'],[np.int64(1642)]
23747,19463,Channel,['SOD'],[np.int64(1642)]
23747,19464,Channel,['SOD'],[np.int64(1642)]
23747,19465,Channel,['SOD'],[np.int64(1642)]
23747,19466,Channel,['SOD'],[np.int64(1642)]
23747,19467,Channel,['SOD'],[np.int64(1642)]
23747,19468,Channel,['SOD'],[np.int64(1642)]
23747,19469,Channel,['SOD'],[np.int64(1642)]
23747,19470,Channel,['SOD'],[np.int64(1642)]
23747,19471,Channel,['SOD'],[np.int64(1642)]
23747,19472,Channel,['SOD'],[np.int64(1642)]
23747,19473,Channel,['SOD'],[np.int64(1642)]
23747,19474,Channel,['SOD'],[np.int64(1642)]
23747,19475,Channel,['SOD'],[np.int64(1642)]
23747,19476,Channel,['SOD'],[np.int64(1642)]
23747,19477,Channel,['SOD'],[np.int64(1642)]
23747,19478,Channel,['SOD'],[np.int64(1642)]
23747,19479,Channel,['SOD'],[np.int64(1642)]
23747,19480,Channel,['SOD'],[np.int64(1642)]
23747,19481,Channel,['SOD'],[np.int64(1642)]
23747,19482,Channel,['SOD'],[np.int64(1642)]
23747,19483,Channel,['SOD'],[np.int64(1642)]
23747,19484,Channel,['SOD'],[np.int64(1642)]
23747,19485,Channel,['SOD'],[np.int64(1642)]
23747,19486,Channel,['SOD'],[np.int64(1642)]
23747,19487,Channel,['SOD'],[np.int64(1642)]
23747,19488,Channel,['SOD'],[np.int64(1642)]
23747,19489,Channel,['SOD'],[np.int64(1642)]
23747,19490,Channel,['SOD'],[np.int64(1642)]
23747,19491,Channel,['SOD'],[np.int64(1642)]
23747,19492,Channel,['SOD'],[np.int64(1642)]
23747,19493,Channel,['SOD'],[np.int64(1642)]
23747,19494,Channel,['SOD'],[np.int64(1642)]
23747,19495,Channel,['SOD'],[np.int64(1642)]
23747,19496,Channel,['SOD'],[np.int64(1642)]
23747,19497,Channel,['SOD'],[np.int64(1642)]
23747,19498,Channel,['SOD'],[np.int64(1642)]
23747,19499,Channel,['SOD'],[np.int64(1642)]
23747,19500,Channel,['SOD'],[np.int64(1642)]
23747,19501,Channel,['SOD'],[np.int64(1642)]
23747,19502,Channel,['SOD'],[np.int64(1642)]
23747,19503,Channel,['SOD'],[np.int64(1642)]
23747,19504,Channel,['SOD'],[np.int64(1642)]
23747,19505,Channel,['SOD'],[np.int64(1642)]
23747,19506,Channel,['SOD'],[np.int64(1642)]
23747,19507,Channel,['SOD'],[np.int64(1642)]
23747,19508,Channel,['SOD'],[np.int64(1642)]
23747,19509,Channel,['SOD'],[np.int64(1642)]
23747,19510,Channel,['SOD'],[np.int64(1642)]
23747,19511,Channel,['SOD'],[np.int64(1642)]
23747,19512,Channel,['SOD'],[np.int64(1642)]
23747,19513,Channel,['SOD'],[np.int64(1642)]
23747,19514,Channel,['SOD'],[np.int64(1642)]
23747,19515,Channel,['SOD'],[np.int64(1642)]
23747,19516,Channel,['SOD'],[np.int64(1642)]
23747,19517,Channel,['SOD'],[np.int64(1642)]
23747,19518,Channel,['SOD'],[np.int64(1642)]
23747,19519,Channel,['SOD'],[np.int64(1642)]
23747,19520,Channel,['SOD'],[np.int64(1642)]
23747,19521,Channel,['SOD'],[np.int64(1642)]
23747,19522,Channel,['SOD'],[np.int64(1642)]
23747,19523,Channel,['SOD'],[np.int64(1642)]
23747,19524,Channel,['SOD'],[np.int64(1642)]
23747,19525,Channel,['SOD'],[np.int64(1642)]
23747,19526,Channel,['SOD'],[np.int64(1642)]
23747,19527,Channel,['SOD'],[np.int64(1642)]
23747,19528,Channel,['SOD'],[np.int64(1642)]
23747,19529,Channel,['SOD'],[np.int64(1642)]
23747,19530,Channel,['SOD'],[np.int64(1642)]
23747,19531,Channel,['SOD'],[np.int64(1642)]
23747,19532,Channel,['SOD'],[np.int64(1642)]
23747,19533,Channel,['SOD'],[np.int64(1642)]
23747,19534,Channel,['SOD'],[np.int64(1642)]
23747,19535,Channel,['SOD'],[np.int64(1642)]
23747,19536,Channel,['SOD'],[np.int64(1642)]
23747,19537,Channel,['SOD'],[np.int64(1642)]
23747,19538,Channel,['SOD'],[np.int64(1642)]
23747,19539,Channel,['SOD'],[np.int64(1642)]
23747,19540,Channel,['SOD'],[np.int64(1642)]
23747,19541,Channel,['SOD'],[np.int64(1642)]
23747,19542,Channel,['SOD'],[np.int64(1642)]
23747,19543,Channel,['SOD'],[np.int64(1642)]
23747,19544,Channel,['SOD'],[np.int64(1642)]
23747,19545,Channel,['SOD'],[np.int64(1642)]
23747,19546,Channel,['SOD'],[np.int64(1642)]
23747,19547,Channel,['SOD'],[np.int64(1642)]
23747,19548,Channel,['SOD'],[np.int64(1642)]
23747,19549,Channel,['SOD'],[np.int64(1642)]
23747,19550,Channel,['SOD'],[np.int64(1642)]
23747,19551,Channel,['SOD'],[np.int64(1642)]
23747,19552,Channel,['SOD'],[np.int64(1642)]
23747,19553,Channel,['SOD'],[np.int64(1642)]
23747,19554,Channel,['SOD'],[np.int64(1642)]
23747,19555,Channel,['SOD'],[np.int64(1642)]
23747,19556,Channel,['SOD'],[np.int64(1642)]
23747,19557,Channel,['SOD'],[np.int64(1642)]
23747,19558,Channel,['SOD'],[np.int64(1642)]
23747,19559,Channel,['SOD'],[np.int64(1642)]
23747,19560,Channel,['SOD'],[np.int64(1642)]
23747,19561,Channel,['SOD'],[np.int64(1642)]
23747,19562,Channel,['SOD'],[np.int64(1642)]
23747,19563,Channel,['SOD'],[np.int64(1642)]
23747,19564,Channel,['SOD'],[np.int64(1642)]
23747,19565,Channel,['SOD'],[np.int64(1642)]
23747,19566,Channel,['SOD'],[np.int64(1642)]
23747,19567,Channel,['SOD'],[np.int64(1642)]
23747,19568,Channel,['SOD'],[np.int64(1642)]
23747,19569,Channel,['SOD'],[np.int64(1642)]
23747,19570,Channel,['SOD'],[np.int64(1642)]
23747,19571,Channel,['SOD'],[np.int64(1642)]
23747,19572,Channel,['SOD'],[np.int64(1642)]
23747,19573,Channel,['SOD'],[np.int64(1642)]
23747,19574,Channel,['SOD'],[np.int64(1642)]
23747,19575,Channel,['SOD'],[np.int64(1642)]
23747,19576,Channel,['SOD'],[np.int64(1642)]
23747,19577,Channel,['SOD'],[np.int64(1642)]
23747,19578,Channel,['SOD'],[np.int64(1642)]
23747,19579,Channel,['SOD'],[np.int64(1642)]
23747,19580,Channel,['SOD'],[np.int64(1642)]
23747,19581,Channel,['SOD'],[np.int64(1642)]
23747,19582,Channel,['SOD'],[np.int64(1642)]
23747,19583,Channel,['SOD'],[np.int64(1642)]
23747,19584,Channel,['SOD'],[np.int64(1642)]
23747,19585,Channel,['SOD'],[np.int64(1642)]
23747,19586,Channel,['SOD'],[np.int64(1642)]
23747,19587,Channel,['SOD'],[np.int64(1642)]
23747,19588,Channel,['SOD'],[np.int64(1642)]
23747,19589,Channel,['SOD'],[np.int64(1642)]
23747,19590,Channel,['SOD'],[np.int64(1642)]
23747,19591,Channel,['SOD'],[np.int64(1642)]
23747,19592,Channel,['SOD'],[np.int64(1642)]
23747,19593,Channel,['SOD'],[np.int64(1642)]
23747,19594,Channel,['SOD'],[np.int64(1642)]
23747,19595,Channel,['SOD'],[np.int64(1642)]
23747,19596,Channel,['SOD'],[np.int64(1642)]
23747,19597,Channel,['SOD'],[np.int64(1642)]
23747,19598,Channel,['SOD'],[np.int64(1642)]
23747,19599,Channel,['SOD'],[np.int64(1642)]
23747,19600,Channel,['SOD'],[np.int64(1642)]
23747,19601,Channel,['SOD'],[np.int64(1642)]
23747,19602,Channel,['SOD'],[np.int64(1642)]
23747,19603,Channel,['SOD'],[np.int64(1642)]
23747,19604,Channel,['SOD'],[np.int64(1642)]
23747,19605,Channel,['SOD'],[np.int64(1642)]
23747,19606,Channel,['SOD'],[np.int64(1642)]
23747,19607,Channel,['SOD'],[np.int64(1642)]
23747,19608,Channel,['SOD'],[np.int64(1642)]
23747,19609,Channel,['SOD'],[np.int64(1642)]
23747,19610,Channel,['SOD'],[np.int64(1642)]
23747,19611,Channel,['SOD'],[np.int64(1642)]
23747,19612,Channel,['SOD'],[np.int64(1642)]
23747,19613,Channel,['SOD'],[np.int64(1642)]
23747,19614,Channel,['SOD'],[np.int64(1642)]
23747,19615,Channel,['SOD'],[np.int64(1642)]
23747,19616,Channel,['SOD'],[np.int64(1642)]
23747,19617,Channel,['SOD'],[np.int64(1642)]
23747,19618,Channel,['SOD'],[np.int64(1642)]
23747,19619,Channel,['SOD'],[np.int64(1642)]
23747,19620,Channel,['SOD'],[np.int64(1642)]
23747,19621,Channel,['SOD'],[np.int64(1642)]
23747,19622,Channel,['SOD'],[np.int64(1642)]
23747,19623,Channel,['SOD'],[np.int64(1642)]
23747,19624,Channel,['SOD'],[np.int64(1642)]
23747,19625,Channel,['SOD'],[np.int64(1642)]
23747,19626,Channel,['SOD'],[np.int64(1642)]
23747,19627,Channel,['SOD'],[np.int64(1642)]
23747,19628,Channel,['SOD'],[np.int64(1642)]
23747,19629,Channel,['SOD'],[np.int64(1642)]
23747,19630,Channel,['SOD'],[np.int64(1642)]
23747,19631,Channel,['SOD'],[np.int64(1642)]
23747,19632,Channel,['SOD'],[np.int64(1642)]
23747,19633,Channel,['SOD'],[np.int64(1642)]
23747,19634,Channel,['SOD'],[np.int64(1642)]
23747,19635,Channel,['SOD'],[np.int64(1642)]
23747,19636,Channel,['SOD'],[np.int64(1642)]
23747,19637,Channel,['SOD'],[np.int64(1642)]
23747,19638,Channel,['SOD'],[np.int64(1642)]
23747,19639,Channel,['SOD'],[np.int64(1642)]
23747,19640,Channel,['SOD'],[np.int64(1642)]
23747,19641,Channel,['SOD'],[np.int64(1642)]
23747,19642,Channel,['SOD'],[np.int64(1642)]
23747,19643,Channel,['SOD'],[np.int64(1642)]
23747,19644,Channel,['SOD'],[np.int64(1642)]
23747,19645,Channel,['SOD'],[np.int64(1642)]
23747,19646,Channel,['SOD'],[np.int64(1642)]
23747,19647,Channel,['SOD'],[np.int64(1642)]
23747,19648,Channel,['SOD'],[np.int64(1642)]
23747,19649,Channel,['SOD'],[np.int64(1642)]
23747,19650,Channel,['SOD'],[np.int64(1642)]
23747,19651,Channel,['SOD'],[np.int64(1642)]
23747,19652,Channel,['SOD'],[np.int64(1642)]
23747,19653,Channel,['SOD'],[np.int64(1642)]
23747,19654,Channel,['SOD'],[np.int64(1642)]
23747,19655,Channel,['SOD'],[np.int64(1642)]
23747,19656,Channel,['SOD'],[np.int64(1642)]
23747,19657,Channel,['SOD'],[np.int64(1642)]
23747,19658,Channel,['SOD'],[np.int64(1642)]
23747,19659,Channel,['SOD'],[np.int64(1642)]
23747,19660,Channel,['SOD'],[np.int64(1642)]
23747,19661,Channel,['SOD'],[np.int64(1642)]
23747,19662,Channel,['SOD'],[np.int64(1642)]
23747,19663,Channel,['SOD'],[np.int64(1642)]
23747,19664,Channel,['SOD'],[np.int64(1642)]
23747,19665,Channel,['SOD'],[np.int64(1642)]
23747,19666,Channel,['SOD'],[np.int64(1642)]
23747,19667,Channel,['SOD'],[np.int64(1642)]
23747,19668,Channel,['SOD'],[np.int64(1642)]
23747,19669,Channel,['SOD'],[np.int64(1642)]
23747,19670,Channel,['SOD'],[np.int64(1642)]
23747,19671,Channel,['SOD'],[np.int64(1642)]
23747,19672,Channel,['SOD'],[np.int64(1642)]
23747,19673,Channel,['SOD'],[np.int64(1642)]
23747,19674,Channel,['SOD'],[np.int64(1642)]
23747,19675,Channel,['SOD'],[np.int64(1642)]
23747,19676,Channel,['SOD'],[np.int64(1642)]
23747,19677,Channel,['SOD'],[np.int64(1642)]
23747,19678,Channel,['SOD'],[np.int64(1642)]
23747,19679,Channel,['SOD'],[np.int64(1642)]
23747,19680,Channel,['SOD'],[np.int64(1642)]
23747,19681,Channel,['SOD'],[np.int64(1642)]
23747,19682,Channel,['SOD'],[np.int64(1642)]
23747,19683,Channel,['SOD'],[np.int64(1642)]
23747,19684,Channel,['SOD'],[np.int64(1642)]
23747,19685,Channel,['SOD'],[np.int64(1642)]
23747,19686,Channel,['SOD'],[np.int64(1642)]
23747,19687,Channel,['SOD'],[np.int64(1642)]
23747,19688,Channel,['SOD'],[np.int64(1642)]
23747,19689,Channel,['SOD'],[np.int64(1642)]
23747,19690,Channel,['SOD'],[np.int64(1642)]
23747,19691,Channel,['SOD'],[np.int64(1642)]
23747,19692,Channel,['SOD'],[np.int64(1642)]
23747,19693,Channel,['SOD'],[np.int64(1642)]
23747,19694,Channel,['SOD'],[np.int64(1642)]
23747,19695,Channel,['SOD'],[np.int64(1642)]
23747,19696,Channel,['SOD'],[np.int64(1642)]
23747,19697,Channel,['SOD'],[np.int64(1642)]
23747,19698,Channel,['SOD'],[np.int64(1642)]
23747,19699,Channel,['SOD'],[np.int64(1642)]
23747,19700,Channel,['SOD'],[np.int64(1642)]
23747,19701,Channel,['SOD'],[np.int64(1642)]
23747,19702,Channel,['SOD'],[np.int64(1642)]
23747,19703,Channel,['SOD'],[np.int64(1642)]
23747,19704,Channel,['SOD'],[np.int64(1642)]
23747,19705,Channel,['SOD'],[np.int64(1642)]
23747,19706,Channel,['SOD'],[np.int64(1642)]
23747,19707,Channel,['SOD'],[np.int64(1642)]
23747,19708,Channel,['SOD'],[np.int64(1642)]
23747,19709,Channel,['SOD'],[np.int64(1642)]
23747,19710,Channel,['SOD'],[np.int64(1642)]
23747,19711,Channel,['SOD'],[np.int64(1642)]
23747,19712,Channel,['SOD'],[np.int64(1642)]
23747,19713,Channel,['SOD'],[np.int64(1642)]
23747,19714,Channel,['SOD'],[np.int64(1642)]
23747,19715,Channel,['SOD'],[np.int64(1642)]
23747,19716,Channel,['SOD'],[np.int64(1642)]
23747,19717,Channel,['SOD'],[np.int64(1642)]
23747,19718,Channel,['SOD'],[np.int64(1642)]
23747,19719,Channel,['SOD'],[np.int64(1642)]
23747,19720,Channel,['SOD'],[np.int64(1642)]
23747,19721,Channel,['SOD'],[np.int64(1642)]
23747,19722,Channel,['SOD'],[np.int64(1642)]
23747,19723,Channel,['SOD'],[np.int64(1642)]
23747,19724,Channel,['SOD'],[np.int64(1642)]
23747,19725,Channel,['SOD'],[np.int64(1642)]
23747,19726,Channel,['SOD'],[np.int64(1642)]
23747,19727,Channel,['SOD'],[np.int64(1642)]
23747,19728,Channel,['SOD'],[np.int64(1642)]
