traj_len,frame,region,particle,particle_resid
6736,4733,Channel,['SOD'],[np.int64(1658)]
6736,4734,Channel,['SOD'],[np.int64(1658)]
6736,4735,Channel,['SOD'],[np.int64(1658)]
6736,4736,Channel,['SOD'],[np.int64(1658)]
6736,4737,Channel,['SOD'],[np.int64(1658)]
6736,4738,Channel,['SOD'],[np.int64(1658)]
6736,4739,Channel,['SOD'],[np.int64(1658)]
6736,4740,Channel,['SOD'],[np.int64(1658)]
6736,4741,Channel,['SOD'],[np.int64(1658)]
6736,4742,Channel,['SOD'],[np.int64(1658)]
6736,4743,Channel,['SOD'],[np.int64(1658)]
6736,4744,Channel,['SOD'],[np.int64(1658)]
6736,4745,Channel,['SOD'],[np.int64(1658)]
6736,4746,Channel,['SOD'],[np.int64(1658)]
6736,4747,Channel,['SOD'],[np.int64(1658)]
6736,4748,Channel,['SOD'],[np.int64(1658)]
6736,4749,Channel,['SOD'],[np.int64(1658)]
6736,4750,Channel,['SOD'],[np.int64(1658)]
6736,4751,Channel,['SOD'],[np.int64(1658)]
6736,4752,Channel,['SOD'],[np.int64(1658)]
6736,4753,Channel,['SOD'],[np.int64(1658)]
6736,4754,Channel,['SOD'],[np.int64(1658)]
6736,4755,Channel,['SOD'],[np.int64(1658)]
6736,4756,Channel,['SOD'],[np.int64(1658)]
6736,4757,Channel,"['SOD', 'SOD']","[np.int64(1658), np.int64(1696)]"
6736,4758,Channel,['SOD'],[np.int64(1658)]
6736,4759,Channel,['SOD'],[np.int64(1658)]
6736,4760,Channel,['SOD'],[np.int64(1658)]
6736,4761,Channel,['SOD'],[np.int64(1658)]
6736,4762,Channel,['SOD'],[np.int64(1658)]
6736,4763,Channel,['SOD'],[np.int64(1658)]
6736,4764,Channel,"['SOD', 'SOD']","[np.int64(1658), np.int64(1696)]"
6736,4765,Channel,"['SOD', 'SOD']","[np.int64(1658), np.int64(1696)]"
6736,4766,Channel,"['SOD', 'SOD']","[np.int64(1658), np.int64(1696)]"
6736,4767,Channel,"['SOD', 'SOD']","[np.int64(1658), np.int64(1696)]"
6736,4768,Channel,"['SOD', 'SOD']","[np.int64(1658), np.int64(1696)]"
6736,4769,Channel,"['SOD', 'SOD']","[np.int64(1658), np.int64(1696)]"
6736,4770,Channel,['SOD'],[np.int64(1658)]
6736,4771,Channel,['SOD'],[np.int64(1658)]
6736,4772,Channel,['SOD'],[np.int64(1658)]
6736,4773,Channel,['SOD'],[np.int64(1658)]
6736,4774,Channel,['SOD'],[np.int64(1658)]
6736,4775,Channel,['SOD'],[np.int64(1658)]
6736,4776,Channel,['SOD'],[np.int64(1658)]
6736,4777,Channel,['SOD'],[np.int64(1658)]
6736,4778,Channel,['SOD'],[np.int64(1658)]
6736,4779,Channel,['SOD'],[np.int64(1658)]
6736,4780,Channel,['SOD'],[np.int64(1658)]
6736,4781,Channel,['SOD'],[np.int64(1658)]
6736,4782,Channel,['SOD'],[np.int64(1658)]
6736,4783,Channel,['SOD'],[np.int64(1658)]
6736,4784,Channel,['SOD'],[np.int64(1658)]
6736,4785,Channel,['SOD'],[np.int64(1658)]
6736,4786,Channel,['SOD'],[np.int64(1658)]
6736,4787,Channel,['SOD'],[np.int64(1658)]
6736,4788,Channel,['SOD'],[np.int64(1658)]
6736,4789,Channel,['SOD'],[np.int64(1658)]
6736,4790,Channel,['SOD'],[np.int64(1658)]
6736,4791,Channel,['SOD'],[np.int64(1658)]
6736,4792,Channel,['SOD'],[np.int64(1658)]
6736,4793,Channel,['SOD'],[np.int64(1658)]
6736,4794,Channel,['SOD'],[np.int64(1658)]
6736,4795,Channel,['SOD'],[np.int64(1658)]
6736,4796,Channel,['SOD'],[np.int64(1658)]
6736,4797,Channel,['SOD'],[np.int64(1658)]
6736,4798,Channel,['SOD'],[np.int64(1658)]
6736,4799,Channel,['SOD'],[np.int64(1658)]
6736,4800,Channel,['SOD'],[np.int64(1658)]
6736,4801,Channel,['SOD'],[np.int64(1658)]
6736,4802,Channel,['SOD'],[np.int64(1658)]
6736,4803,Channel,['SOD'],[np.int64(1658)]
6736,4804,Channel,['SOD'],[np.int64(1658)]
6736,4805,Channel,['SOD'],[np.int64(1658)]
6736,4806,Channel,['SOD'],[np.int64(1658)]
6736,4807,Channel,['SOD'],[np.int64(1658)]
6736,4808,Channel,['SOD'],[np.int64(1658)]
6736,4809,Channel,['SOD'],[np.int64(1658)]
6736,4810,Channel,['SOD'],[np.int64(1658)]
6736,4811,Channel,['SOD'],[np.int64(1658)]
6736,4812,Channel,['SOD'],[np.int64(1658)]
6736,4813,Channel,['SOD'],[np.int64(1658)]
6736,4814,Channel,['SOD'],[np.int64(1658)]
6736,4815,Channel,['SOD'],[np.int64(1658)]
6736,4816,Channel,['SOD'],[np.int64(1658)]
6736,4817,Channel,['SOD'],[np.int64(1658)]
6736,4818,Channel,['SOD'],[np.int64(1658)]
6736,4819,Channel,['SOD'],[np.int64(1658)]
6736,4820,Channel,['SOD'],[np.int64(1658)]
6736,4821,Channel,['SOD'],[np.int64(1658)]
6736,4822,Channel,['SOD'],[np.int64(1658)]
6736,4823,Channel,['SOD'],[np.int64(1658)]
6736,4824,Channel,['SOD'],[np.int64(1658)]
6736,4825,Channel,['SOD'],[np.int64(1658)]
6736,4826,Channel,['SOD'],[np.int64(1658)]
6736,4827,Channel,['SOD'],[np.int64(1658)]
6736,4828,Channel,['SOD'],[np.int64(1658)]
6736,4829,Channel,['SOD'],[np.int64(1658)]
6736,4830,Channel,['SOD'],[np.int64(1658)]
6736,4831,Channel,['SOD'],[np.int64(1658)]
6736,4832,Channel,['SOD'],[np.int64(1658)]
6736,4833,Channel,['SOD'],[np.int64(1658)]
6736,4834,Channel,['SOD'],[np.int64(1658)]
6736,4835,Channel,['SOD'],[np.int64(1658)]
6736,4836,Channel,['SOD'],[np.int64(1658)]
6736,4837,Channel,['SOD'],[np.int64(1658)]
6736,4838,Channel,['SOD'],[np.int64(1658)]
6736,4839,Channel,['SOD'],[np.int64(1658)]
6736,4840,Channel,['SOD'],[np.int64(1658)]
6736,4841,Channel,['SOD'],[np.int64(1658)]
6736,4842,Channel,['SOD'],[np.int64(1658)]
6736,4843,Channel,['SOD'],[np.int64(1658)]
6736,4844,Channel,['SOD'],[np.int64(1658)]
6736,4845,Channel,['SOD'],[np.int64(1658)]
6736,4846,Channel,['SOD'],[np.int64(1658)]
6736,4847,Channel,['SOD'],[np.int64(1658)]
6736,4848,Channel,['SOD'],[np.int64(1658)]
6736,4849,Channel,['SOD'],[np.int64(1658)]
6736,4850,Channel,['SOD'],[np.int64(1658)]
6736,4851,Channel,['SOD'],[np.int64(1658)]
6736,4852,Channel,['SOD'],[np.int64(1658)]
6736,4853,Channel,['SOD'],[np.int64(1658)]
6736,4854,Channel,"['SOD', 'SOD']","[np.int64(1600), np.int64(1658)]"
6736,4855,Channel,['SOD'],[np.int64(1658)]
6736,4856,Channel,['SOD'],[np.int64(1658)]
6736,4857,Channel,['SOD'],[np.int64(1658)]
6736,4858,Channel,['SOD'],[np.int64(1658)]
6736,4859,Channel,['SOD'],[np.int64(1658)]
6736,4860,Channel,['SOD'],[np.int64(1658)]
6736,4861,Channel,['SOD'],[np.int64(1658)]
6736,4862,Channel,['SOD'],[np.int64(1658)]
6736,4863,Channel,['SOD'],[np.int64(1658)]
6736,4864,Channel,['SOD'],[np.int64(1658)]
6736,4865,Channel,['SOD'],[np.int64(1658)]
6736,4866,Channel,['SOD'],[np.int64(1658)]
6736,4867,Channel,['SOD'],[np.int64(1658)]
6736,4868,Channel,['SOD'],[np.int64(1658)]
6736,4869,Channel,['SOD'],[np.int64(1658)]
6736,4870,Channel,['SOD'],[np.int64(1658)]
6736,4871,Channel,['SOD'],[np.int64(1658)]
6736,4872,Channel,['SOD'],[np.int64(1658)]
6736,4873,Channel,['SOD'],[np.int64(1658)]
6736,4874,Channel,['SOD'],[np.int64(1658)]
6736,4875,Channel,['SOD'],[np.int64(1658)]
6736,4876,Channel,['SOD'],[np.int64(1658)]
6736,4877,Channel,['SOD'],[np.int64(1658)]
6736,4878,Channel,['SOD'],[np.int64(1658)]
6736,4879,Channel,['SOD'],[np.int64(1658)]
6736,4880,Channel,['SOD'],[np.int64(1658)]
6736,4881,Channel,['SOD'],[np.int64(1658)]
6736,4882,Channel,['SOD'],[np.int64(1658)]
6736,4883,Channel,['SOD'],[np.int64(1658)]
6736,4884,Channel,['SOD'],[np.int64(1658)]
6736,4885,Channel,['SOD'],[np.int64(1658)]
6736,4886,Channel,['SOD'],[np.int64(1658)]
6736,4887,Channel,['SOD'],[np.int64(1658)]
6736,4888,Channel,['SOD'],[np.int64(1658)]
6736,4889,Channel,['SOD'],[np.int64(1658)]
6736,4890,Channel,['SOD'],[np.int64(1658)]
6736,4891,Channel,['SOD'],[np.int64(1658)]
6736,4892,Channel,['SOD'],[np.int64(1658)]
6736,4893,Channel,['SOD'],[np.int64(1658)]
6736,4894,Channel,['SOD'],[np.int64(1658)]
6736,4895,Channel,['SOD'],[np.int64(1658)]
6736,4896,Channel,['SOD'],[np.int64(1658)]
6736,4897,Channel,['SOD'],[np.int64(1658)]
6736,4898,Channel,['SOD'],[np.int64(1658)]
6736,4899,Channel,['SOD'],[np.int64(1658)]
6736,4900,Channel,['SOD'],[np.int64(1658)]
6736,4901,Channel,['SOD'],[np.int64(1658)]
6736,4902,Channel,['SOD'],[np.int64(1658)]
6736,4903,Channel,['SOD'],[np.int64(1658)]
6736,4911,Channel,['SOD'],[np.int64(1658)]
6736,4912,Channel,['SOD'],[np.int64(1658)]
6736,4913,Channel,['SOD'],[np.int64(1658)]
6736,4914,Channel,['SOD'],[np.int64(1658)]
6736,4915,Channel,['SOD'],[np.int64(1658)]
6736,4916,Channel,['SOD'],[np.int64(1658)]
6736,4917,Channel,['SOD'],[np.int64(1658)]
6736,4918,Channel,['SOD'],[np.int64(1658)]
6736,4919,Channel,['SOD'],[np.int64(1658)]
6736,4920,Channel,['SOD'],[np.int64(1658)]
6736,4921,Channel,['SOD'],[np.int64(1658)]
6736,4922,Channel,['SOD'],[np.int64(1658)]
6736,4923,Channel,['SOD'],[np.int64(1658)]
6736,4924,Channel,['SOD'],[np.int64(1658)]
6736,4925,Channel,['SOD'],[np.int64(1658)]
6736,4926,Channel,['SOD'],[np.int64(1658)]
6736,4927,Channel,['SOD'],[np.int64(1658)]
6736,4928,Channel,['SOD'],[np.int64(1658)]
6736,4929,Channel,['SOD'],[np.int64(1658)]
6736,4930,Channel,['SOD'],[np.int64(1658)]
6736,4931,Channel,['SOD'],[np.int64(1658)]
6736,4932,Channel,['SOD'],[np.int64(1658)]
6736,4933,Channel,['SOD'],[np.int64(1658)]
6736,4934,Channel,['SOD'],[np.int64(1658)]
6736,4935,Channel,['SOD'],[np.int64(1658)]
6736,4936,Channel,['SOD'],[np.int64(1658)]
6736,4937,Channel,['SOD'],[np.int64(1658)]
6736,4938,Channel,['SOD'],[np.int64(1658)]
6736,4939,Channel,['SOD'],[np.int64(1658)]
6736,4940,Channel,['SOD'],[np.int64(1658)]
6736,4941,Channel,['SOD'],[np.int64(1658)]
6736,4942,Channel,['SOD'],[np.int64(1658)]
6736,4943,Channel,['SOD'],[np.int64(1658)]
6736,4944,Channel,['SOD'],[np.int64(1658)]
6736,4945,Channel,['SOD'],[np.int64(1658)]
6736,4946,Channel,['SOD'],[np.int64(1658)]
6736,4947,Channel,['SOD'],[np.int64(1658)]
6736,4948,Channel,['SOD'],[np.int64(1658)]
6736,4949,Channel,['SOD'],[np.int64(1658)]
6736,4950,Channel,['SOD'],[np.int64(1658)]
6736,4951,Channel,['SOD'],[np.int64(1658)]
6736,4952,Channel,['SOD'],[np.int64(1658)]
6736,4953,Channel,['SOD'],[np.int64(1658)]
6736,4954,Channel,['SOD'],[np.int64(1658)]
6736,4955,Channel,['SOD'],[np.int64(1658)]
6736,4956,Channel,['SOD'],[np.int64(1658)]
6736,4957,Channel,['SOD'],[np.int64(1658)]
6736,4958,Channel,['SOD'],[np.int64(1658)]
6736,4959,Channel,['SOD'],[np.int64(1658)]
6736,4960,Channel,['SOD'],[np.int64(1658)]
6736,4961,Channel,['SOD'],[np.int64(1658)]
6736,4962,Channel,['SOD'],[np.int64(1658)]
6736,4963,Channel,['SOD'],[np.int64(1658)]
6736,4964,Channel,['SOD'],[np.int64(1658)]
6736,4965,Channel,['SOD'],[np.int64(1658)]
6736,4966,Channel,['SOD'],[np.int64(1658)]
6736,4967,Channel,['SOD'],[np.int64(1658)]
6736,4968,Channel,['SOD'],[np.int64(1658)]
6736,4969,Channel,['SOD'],[np.int64(1658)]
6736,4970,Channel,['SOD'],[np.int64(1658)]
6736,4971,Channel,['SOD'],[np.int64(1658)]
6736,4972,Channel,['SOD'],[np.int64(1658)]
6736,4973,Channel,['SOD'],[np.int64(1658)]
6736,4974,Channel,['SOD'],[np.int64(1658)]
6736,4975,Channel,['SOD'],[np.int64(1658)]
6736,4976,Channel,['SOD'],[np.int64(1658)]
6736,4977,Channel,['SOD'],[np.int64(1658)]
6736,4978,Channel,['SOD'],[np.int64(1658)]
6736,4979,Channel,['SOD'],[np.int64(1658)]
6736,4980,Channel,['SOD'],[np.int64(1658)]
6736,4981,Channel,['SOD'],[np.int64(1658)]
6736,4982,Channel,['SOD'],[np.int64(1658)]
6736,4983,Channel,['SOD'],[np.int64(1658)]
6736,4984,Channel,['SOD'],[np.int64(1658)]
6736,4985,Channel,['SOD'],[np.int64(1658)]
6736,4986,Channel,['SOD'],[np.int64(1658)]
6736,4987,Channel,['SOD'],[np.int64(1658)]
6736,4988,Channel,['SOD'],[np.int64(1658)]
6736,4989,Channel,['SOD'],[np.int64(1658)]
6736,4990,Channel,['SOD'],[np.int64(1658)]
6736,4991,Channel,['SOD'],[np.int64(1658)]
6736,4992,Channel,['SOD'],[np.int64(1658)]
6736,4993,Channel,['SOD'],[np.int64(1658)]
6736,4994,Channel,['SOD'],[np.int64(1658)]
6736,4995,Channel,['SOD'],[np.int64(1658)]
6736,4996,Channel,['SOD'],[np.int64(1658)]
6736,4997,Channel,['SOD'],[np.int64(1658)]
6736,4998,Channel,['SOD'],[np.int64(1658)]
6736,4999,Channel,['SOD'],[np.int64(1658)]
6736,5000,Channel,['SOD'],[np.int64(1658)]
6736,5001,Channel,['SOD'],[np.int64(1658)]
6736,5002,Channel,['SOD'],[np.int64(1658)]
6736,5003,Channel,['SOD'],[np.int64(1658)]
6736,5004,Channel,['SOD'],[np.int64(1658)]
6736,5005,Channel,['SOD'],[np.int64(1658)]
6736,5006,Channel,['SOD'],[np.int64(1658)]
6736,5007,Channel,['SOD'],[np.int64(1658)]
6736,5008,Channel,['SOD'],[np.int64(1658)]
6736,5009,Channel,['SOD'],[np.int64(1658)]
6736,5010,Channel,['SOD'],[np.int64(1658)]
6736,5011,Channel,['SOD'],[np.int64(1658)]
6736,5012,Channel,['SOD'],[np.int64(1658)]
6736,5013,Channel,['SOD'],[np.int64(1658)]
6736,5014,Channel,['SOD'],[np.int64(1658)]
6736,5015,Channel,['SOD'],[np.int64(1658)]
6736,5016,Channel,['SOD'],[np.int64(1658)]
6736,5017,Channel,['SOD'],[np.int64(1658)]
6736,5018,Channel,['SOD'],[np.int64(1658)]
6736,5019,Channel,['SOD'],[np.int64(1658)]
6736,5020,Channel,['SOD'],[np.int64(1658)]
6736,5021,Channel,['SOD'],[np.int64(1658)]
6736,5022,Channel,['SOD'],[np.int64(1658)]
6736,5023,Channel,['SOD'],[np.int64(1658)]
6736,5024,Channel,['SOD'],[np.int64(1658)]
6736,5025,Channel,['SOD'],[np.int64(1658)]
6736,5026,Channel,['SOD'],[np.int64(1658)]
6736,5027,Channel,['SOD'],[np.int64(1658)]
6736,5028,Channel,['SOD'],[np.int64(1658)]
6736,5029,Channel,['SOD'],[np.int64(1658)]
6736,5030,Channel,['SOD'],[np.int64(1658)]
6736,5031,Channel,['SOD'],[np.int64(1658)]
6736,5032,Channel,['SOD'],[np.int64(1658)]
6736,5033,Channel,['SOD'],[np.int64(1658)]
6736,5034,Channel,['SOD'],[np.int64(1658)]
6736,5035,Channel,['SOD'],[np.int64(1658)]
6736,5036,Channel,['SOD'],[np.int64(1658)]
6736,5037,Channel,['SOD'],[np.int64(1658)]
6736,5038,Channel,['SOD'],[np.int64(1658)]
6736,5039,Channel,['SOD'],[np.int64(1658)]
6736,5040,Channel,['SOD'],[np.int64(1658)]
6736,5041,Channel,['SOD'],[np.int64(1658)]
6736,5042,Channel,['SOD'],[np.int64(1658)]
6736,5043,Channel,['SOD'],[np.int64(1658)]
6736,5044,Channel,['SOD'],[np.int64(1658)]
6736,5045,Channel,['SOD'],[np.int64(1658)]
6736,5046,Channel,['SOD'],[np.int64(1658)]
6736,5047,Channel,['SOD'],[np.int64(1658)]
6736,5048,Channel,['SOD'],[np.int64(1658)]
6736,5049,Channel,['SOD'],[np.int64(1658)]
6736,5050,Channel,['SOD'],[np.int64(1658)]
6736,5051,Channel,"['SOD', 'SOD']","[np.int64(1594), np.int64(1658)]"
6736,5052,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1658)]"
6736,5053,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1658)]"
6736,5054,Channel,"['SOD', 'SOD']","[np.int64(1594), np.int64(1658)]"
6736,5055,Channel,['SOD'],[np.int64(1658)]
6736,5056,Channel,['SOD'],[np.int64(1658)]
6736,5057,Channel,['SOD'],[np.int64(1658)]
6736,5058,Channel,['SOD'],[np.int64(1658)]
6736,5059,Channel,['SOD'],[np.int64(1658)]
6736,5060,Channel,['SOD'],[np.int64(1658)]
6736,5061,Channel,['SOD'],[np.int64(1658)]
6736,5062,Channel,['SOD'],[np.int64(1658)]
6736,5063,Channel,['SOD'],[np.int64(1658)]
6736,5064,Channel,['SOD'],[np.int64(1658)]
6736,5065,Channel,['SOD'],[np.int64(1658)]
6736,5066,Channel,['SOD'],[np.int64(1658)]
6736,5067,Channel,['SOD'],[np.int64(1658)]
6736,5068,Channel,['SOD'],[np.int64(1658)]
6736,5069,Channel,['SOD'],[np.int64(1658)]
6736,5070,Channel,['SOD'],[np.int64(1658)]
6736,5071,Channel,['SOD'],[np.int64(1658)]
6736,5072,Channel,['SOD'],[np.int64(1658)]
6736,5073,Channel,['SOD'],[np.int64(1658)]
6736,5074,Channel,['SOD'],[np.int64(1658)]
6736,5075,Channel,['SOD'],[np.int64(1658)]
6736,5076,Channel,"['SOD', 'SOD']","[np.int64(1594), np.int64(1658)]"
6736,5077,Channel,['SOD'],[np.int64(1658)]
6736,5078,Channel,['SOD'],[np.int64(1658)]
6736,5079,Channel,['SOD'],[np.int64(1658)]
6736,5080,Channel,['SOD'],[np.int64(1658)]
6736,5081,Channel,['SOD'],[np.int64(1658)]
6736,5082,Channel,['SOD'],[np.int64(1658)]
6736,5083,Channel,['SOD'],[np.int64(1658)]
6736,5084,Channel,['SOD'],[np.int64(1658)]
6736,5085,Channel,['SOD'],[np.int64(1658)]
6736,5086,Channel,['SOD'],[np.int64(1658)]
6736,5087,Channel,['SOD'],[np.int64(1658)]
6736,5088,Channel,['SOD'],[np.int64(1658)]
6736,5098,Channel,['SOD'],[np.int64(1658)]
6736,5101,Channel,['SOD'],[np.int64(1568)]
6736,5102,Channel,['SOD'],[np.int64(1568)]
6736,5104,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1658)]"
6736,5105,Channel,"['SOD', 'SOD']","[np.int64(1568), np.int64(1658)]"
6736,5106,Channel,['SOD'],[np.int64(1658)]
6736,5113,Channel,['SOD'],[np.int64(1658)]
6736,5114,Channel,['SOD'],[np.int64(1568)]
6736,5118,Channel,['SOD'],[np.int64(1600)]
6736,5121,Channel,['SOD'],[np.int64(1600)]
6736,5371,Channel,['SOD'],[np.int64(1594)]
6736,5372,Channel,['SOD'],[np.int64(1594)]
6736,5373,Channel,['SOD'],[np.int64(1594)]
6736,5374,Channel,['SOD'],[np.int64(1594)]
6736,5375,Channel,['SOD'],[np.int64(1594)]
6736,5376,Channel,['SOD'],[np.int64(1594)]
6736,5377,Channel,['SOD'],[np.int64(1594)]
6736,5378,Channel,['SOD'],[np.int64(1594)]
6736,5379,Channel,['SOD'],[np.int64(1594)]
6736,5380,Channel,['SOD'],[np.int64(1594)]
6736,5428,Channel,['SOD'],[np.int64(1568)]
6736,5430,Channel,['SOD'],[np.int64(1568)]
6736,5431,Channel,['SOD'],[np.int64(1568)]
6736,5432,Channel,['SOD'],[np.int64(1568)]
6736,5433,Channel,['SOD'],[np.int64(1568)]
6736,5434,Channel,['SOD'],[np.int64(1568)]
6736,5435,Channel,['SOD'],[np.int64(1568)]
6736,5436,Channel,['SOD'],[np.int64(1568)]
6736,5437,Channel,['SOD'],[np.int64(1568)]
6736,5438,Channel,['SOD'],[np.int64(1568)]
6736,5439,Channel,['SOD'],[np.int64(1568)]
6736,5440,Channel,['SOD'],[np.int64(1568)]
6736,5441,Channel,['SOD'],[np.int64(1568)]
6736,5442,Channel,['SOD'],[np.int64(1568)]
6736,5443,Channel,['SOD'],[np.int64(1568)]
6736,5444,Channel,['SOD'],[np.int64(1568)]
6736,5445,Channel,['SOD'],[np.int64(1568)]
6736,5446,Channel,['SOD'],[np.int64(1568)]
6736,5447,Channel,['SOD'],[np.int64(1568)]
6736,5448,Channel,['SOD'],[np.int64(1568)]
6736,5449,Channel,['SOD'],[np.int64(1568)]
6736,5450,Channel,['SOD'],[np.int64(1568)]
6736,5451,Channel,['SOD'],[np.int64(1568)]
6736,5452,Channel,['SOD'],[np.int64(1568)]
6736,5453,Channel,['SOD'],[np.int64(1568)]
6736,5454,Channel,['SOD'],[np.int64(1568)]
6736,5455,Channel,['SOD'],[np.int64(1568)]
6736,5456,Channel,['SOD'],[np.int64(1568)]
6736,5457,Channel,['SOD'],[np.int64(1568)]
6736,5458,Channel,['SOD'],[np.int64(1568)]
6736,5459,Channel,['SOD'],[np.int64(1568)]
6736,5460,Channel,['SOD'],[np.int64(1568)]
6736,5461,Channel,['SOD'],[np.int64(1568)]
6736,5462,Channel,['SOD'],[np.int64(1568)]
6736,5463,Channel,['SOD'],[np.int64(1568)]
6736,5464,Channel,['SOD'],[np.int64(1568)]
6736,5465,Channel,['SOD'],[np.int64(1568)]
6736,5466,Channel,['SOD'],[np.int64(1568)]
6736,5467,Channel,['SOD'],[np.int64(1568)]
6736,5468,Channel,['SOD'],[np.int64(1568)]
6736,5469,Channel,['SOD'],[np.int64(1568)]
6736,5470,Channel,['SOD'],[np.int64(1568)]
6736,5471,Channel,['SOD'],[np.int64(1568)]
6736,5472,Channel,['SOD'],[np.int64(1568)]
6736,5473,Channel,['SOD'],[np.int64(1568)]
6736,5474,Channel,['SOD'],[np.int64(1568)]
6736,5475,Channel,['SOD'],[np.int64(1568)]
6736,5476,Channel,['SOD'],[np.int64(1568)]
6736,5477,Channel,['SOD'],[np.int64(1568)]
6736,5478,Channel,['SOD'],[np.int64(1568)]
6736,5479,Channel,['SOD'],[np.int64(1568)]
6736,5480,Channel,['SOD'],[np.int64(1568)]
6736,5481,Channel,['SOD'],[np.int64(1568)]
6736,5482,Channel,['SOD'],[np.int64(1568)]
6736,5483,Channel,['SOD'],[np.int64(1568)]
6736,5484,Channel,['SOD'],[np.int64(1568)]
6736,5485,Channel,['SOD'],[np.int64(1568)]
6736,5501,Channel,['SOD'],[np.int64(1570)]
6736,5502,Channel,['SOD'],[np.int64(1570)]
6736,5503,Channel,['SOD'],[np.int64(1570)]
6736,5504,Channel,['SOD'],[np.int64(1570)]
6736,5505,Channel,['SOD'],[np.int64(1570)]
6736,5506,Channel,['SOD'],[np.int64(1570)]
6736,5507,Channel,['SOD'],[np.int64(1570)]
6736,5508,Channel,['SOD'],[np.int64(1570)]
6736,5509,Channel,['SOD'],[np.int64(1570)]
6736,5510,Channel,['SOD'],[np.int64(1570)]
6736,5511,Channel,['SOD'],[np.int64(1570)]
6736,5512,Channel,['SOD'],[np.int64(1570)]
6736,5513,Channel,['SOD'],[np.int64(1570)]
6736,5514,Channel,['SOD'],[np.int64(1570)]
6736,5515,Channel,['SOD'],[np.int64(1570)]
6736,5516,Channel,['SOD'],[np.int64(1570)]
6736,5517,Channel,['SOD'],[np.int64(1570)]
6736,5518,Channel,['SOD'],[np.int64(1570)]
6736,5519,Channel,['SOD'],[np.int64(1570)]
6736,5520,Channel,['SOD'],[np.int64(1570)]
6736,5521,Channel,['SOD'],[np.int64(1570)]
6736,5522,Channel,['SOD'],[np.int64(1570)]
6736,5523,Channel,['SOD'],[np.int64(1570)]
6736,5524,Channel,['SOD'],[np.int64(1570)]
6736,5525,Channel,['SOD'],[np.int64(1570)]
6736,5526,Channel,['SOD'],[np.int64(1570)]
6736,5527,Channel,['SOD'],[np.int64(1570)]
6736,5528,Channel,['SOD'],[np.int64(1570)]
6736,5529,Channel,['SOD'],[np.int64(1570)]
6736,5530,Channel,['SOD'],[np.int64(1570)]
6736,5531,Channel,['SOD'],[np.int64(1570)]
6736,5666,Channel,['SOD'],[np.int64(1594)]
6736,5722,Channel,['SOD'],[np.int64(1594)]
6736,5732,Channel,['SOD'],[np.int64(1594)]
6736,5839,Channel,['SOD'],[np.int64(1570)]
6736,5846,Channel,['SOD'],[np.int64(1665)]
6736,5847,Channel,['SOD'],[np.int64(1665)]
6736,5848,Channel,['SOD'],[np.int64(1665)]
6736,5849,Channel,['SOD'],[np.int64(1665)]
6736,5850,Channel,['SOD'],[np.int64(1665)]
6736,5851,Channel,['SOD'],[np.int64(1665)]
6736,5852,Channel,['SOD'],[np.int64(1665)]
6736,5853,Channel,['SOD'],[np.int64(1665)]
6736,5854,Channel,['SOD'],[np.int64(1665)]
6736,5855,Channel,['SOD'],[np.int64(1665)]
6736,5856,Channel,['SOD'],[np.int64(1665)]
6736,5857,Channel,['SOD'],[np.int64(1665)]
6736,5858,Channel,['SOD'],[np.int64(1665)]
6736,5859,Channel,['SOD'],[np.int64(1665)]
6736,5860,Channel,['SOD'],[np.int64(1665)]
6736,5861,Channel,['SOD'],[np.int64(1665)]
6736,5862,Channel,['SOD'],[np.int64(1665)]
6736,5863,Channel,['SOD'],[np.int64(1665)]
6736,5864,Channel,['SOD'],[np.int64(1665)]
6736,5865,Channel,['SOD'],[np.int64(1665)]
6736,5866,Channel,['SOD'],[np.int64(1665)]
6736,5867,Channel,['SOD'],[np.int64(1665)]
6736,5868,Channel,['SOD'],[np.int64(1665)]
6736,5869,Channel,['SOD'],[np.int64(1665)]
6736,5870,Channel,['SOD'],[np.int64(1665)]
6736,5871,Channel,['SOD'],[np.int64(1665)]
6736,5872,Channel,['SOD'],[np.int64(1665)]
6736,5873,Channel,['SOD'],[np.int64(1665)]
6736,5874,Channel,['SOD'],[np.int64(1665)]
6736,5875,Channel,['SOD'],[np.int64(1665)]
6736,5876,Channel,['SOD'],[np.int64(1665)]
6736,5877,Channel,['SOD'],[np.int64(1665)]
6736,5878,Channel,['SOD'],[np.int64(1665)]
6736,5879,Channel,['SOD'],[np.int64(1665)]
6736,5880,Channel,['SOD'],[np.int64(1665)]
6736,5881,Channel,['SOD'],[np.int64(1665)]
6736,5882,Channel,['SOD'],[np.int64(1665)]
6736,5883,Channel,['SOD'],[np.int64(1665)]
6736,5884,Channel,['SOD'],[np.int64(1665)]
6736,5885,Channel,['SOD'],[np.int64(1665)]
6736,5886,Channel,['SOD'],[np.int64(1665)]
6736,5887,Channel,['SOD'],[np.int64(1665)]
6736,5888,Channel,['SOD'],[np.int64(1665)]
6736,5889,Channel,['SOD'],[np.int64(1665)]
6736,5890,Channel,['SOD'],[np.int64(1665)]
6736,5891,Channel,['SOD'],[np.int64(1665)]
6736,5892,Channel,['SOD'],[np.int64(1665)]
