traj_len,frame,region,particle,particle_resid
17128,13571,Channel,['SOD'],[np.int64(1624)]
17128,13572,Channel,['SOD'],[np.int64(1624)]
17128,13573,Channel,['SOD'],[np.int64(1624)]
17128,13574,Channel,['SOD'],[np.int64(1624)]
17128,13575,Channel,['SOD'],[np.int64(1624)]
17128,13576,Channel,['SOD'],[np.int64(1624)]
17128,13577,Channel,['SOD'],[np.int64(1624)]
17128,13578,Channel,['SOD'],[np.int64(1624)]
17128,13579,Channel,['SOD'],[np.int64(1624)]
17128,13580,Channel,['SOD'],[np.int64(1624)]
17128,13581,Channel,['SOD'],[np.int64(1624)]
17128,13582,Channel,['SOD'],[np.int64(1624)]
17128,13583,Channel,['SOD'],[np.int64(1624)]
17128,13584,Channel,['SOD'],[np.int64(1624)]
17128,13585,Channel,['SOD'],[np.int64(1624)]
17128,13586,Channel,['SOD'],[np.int64(1624)]
17128,13587,Channel,['SOD'],[np.int64(1624)]
17128,13588,Channel,['SOD'],[np.int64(1624)]
17128,13589,Channel,['SOD'],[np.int64(1624)]
17128,13590,Channel,['SOD'],[np.int64(1624)]
17128,13591,Channel,['SOD'],[np.int64(1624)]
17128,13592,Channel,['SOD'],[np.int64(1624)]
17128,13593,Channel,['SOD'],[np.int64(1624)]
17128,13594,Channel,['SOD'],[np.int64(1624)]
17128,13595,Channel,['SOD'],[np.int64(1624)]
17128,13596,Channel,['SOD'],[np.int64(1624)]
17128,13597,Channel,['SOD'],[np.int64(1624)]
17128,13598,Channel,['SOD'],[np.int64(1624)]
17128,13599,Channel,['SOD'],[np.int64(1624)]
17128,13600,Channel,['SOD'],[np.int64(1624)]
17128,13601,Channel,['SOD'],[np.int64(1624)]
17128,13602,Channel,['SOD'],[np.int64(1624)]
17128,13603,Channel,['SOD'],[np.int64(1624)]
17128,13604,Channel,['SOD'],[np.int64(1624)]
17128,13605,Channel,['SOD'],[np.int64(1624)]
17128,13606,Channel,['SOD'],[np.int64(1624)]
17128,13607,Channel,['SOD'],[np.int64(1624)]
17128,13608,Channel,['SOD'],[np.int64(1624)]
17128,13609,Channel,['SOD'],[np.int64(1624)]
17128,13610,Channel,['SOD'],[np.int64(1624)]
17128,13611,Channel,['SOD'],[np.int64(1624)]
17128,13612,Channel,['SOD'],[np.int64(1624)]
17128,13613,Channel,['SOD'],[np.int64(1624)]
17128,13614,Channel,['SOD'],[np.int64(1624)]
17128,13615,Channel,['SOD'],[np.int64(1624)]
17128,13616,Channel,['SOD'],[np.int64(1624)]
17128,13617,Channel,['SOD'],[np.int64(1624)]
17128,13618,Channel,['SOD'],[np.int64(1624)]
17128,13619,Channel,['SOD'],[np.int64(1624)]
17128,13620,Channel,['SOD'],[np.int64(1624)]
17128,13621,Channel,['SOD'],[np.int64(1624)]
17128,13622,Channel,['SOD'],[np.int64(1624)]
17128,13623,Channel,['SOD'],[np.int64(1624)]
17128,13624,Channel,['SOD'],[np.int64(1624)]
17128,13625,Channel,['SOD'],[np.int64(1624)]
17128,13626,Channel,['SOD'],[np.int64(1624)]
17128,13627,Channel,['SOD'],[np.int64(1624)]
17128,13628,Channel,['SOD'],[np.int64(1624)]
17128,13629,Channel,['SOD'],[np.int64(1624)]
17128,13630,Channel,['SOD'],[np.int64(1624)]
17128,13631,Channel,['SOD'],[np.int64(1624)]
17128,13632,Channel,['SOD'],[np.int64(1624)]
17128,13633,Channel,['SOD'],[np.int64(1624)]
17128,13634,Channel,['SOD'],[np.int64(1624)]
17128,13635,Channel,['SOD'],[np.int64(1624)]
17128,13636,Channel,['SOD'],[np.int64(1624)]
17128,13637,Channel,['SOD'],[np.int64(1624)]
17128,13638,Channel,['SOD'],[np.int64(1624)]
17128,13639,Channel,['SOD'],[np.int64(1624)]
17128,13640,Channel,['SOD'],[np.int64(1624)]
17128,13641,Channel,['SOD'],[np.int64(1624)]
17128,13642,Channel,['SOD'],[np.int64(1624)]
17128,13643,Channel,['SOD'],[np.int64(1624)]
17128,13644,Channel,['SOD'],[np.int64(1624)]
17128,13645,Channel,['SOD'],[np.int64(1624)]
17128,13646,Channel,['SOD'],[np.int64(1624)]
17128,13647,Channel,['SOD'],[np.int64(1624)]
17128,13648,Channel,['SOD'],[np.int64(1624)]
17128,13649,Channel,['SOD'],[np.int64(1624)]
17128,13650,Channel,['SOD'],[np.int64(1624)]
17128,13651,Channel,['SOD'],[np.int64(1624)]
17128,13653,Channel,['SOD'],[np.int64(1624)]
17128,13654,Channel,['SOD'],[np.int64(1624)]
17128,13655,Channel,['SOD'],[np.int64(1624)]
17128,13656,Channel,['SOD'],[np.int64(1624)]
17128,13659,Channel,['SOD'],[np.int64(1624)]
17128,13660,Channel,['SOD'],[np.int64(1624)]
17128,13661,Channel,['SOD'],[np.int64(1624)]
17128,13682,Channel,['SOD'],[np.int64(1590)]
17128,13685,Channel,['SOD'],[np.int64(1590)]
17128,13686,Channel,['SOD'],[np.int64(1590)]
17128,13687,Channel,['SOD'],[np.int64(1590)]
17128,13688,Channel,['SOD'],[np.int64(1590)]
17128,13689,Channel,['SOD'],[np.int64(1590)]
17128,13690,Channel,['SOD'],[np.int64(1590)]
17128,13691,Channel,"['SOD', 'CLA']","[np.int64(1590), np.int64(1810)]"
17128,13692,Channel,"['SOD', 'CLA']","[np.int64(1590), np.int64(1810)]"
17128,13693,Channel,['SOD'],[np.int64(1590)]
17128,13694,Channel,['SOD'],[np.int64(1590)]
17128,13695,Channel,['SOD'],[np.int64(1590)]
17128,13696,Channel,['SOD'],[np.int64(1590)]
17128,13697,Channel,['SOD'],[np.int64(1590)]
17128,13698,Channel,['SOD'],[np.int64(1590)]
17128,13699,Channel,['SOD'],[np.int64(1590)]
17128,13700,Channel,['SOD'],[np.int64(1590)]
17128,13701,Channel,['SOD'],[np.int64(1590)]
17128,13702,Channel,['SOD'],[np.int64(1590)]
17128,13703,Channel,['SOD'],[np.int64(1590)]
17128,13704,Channel,['SOD'],[np.int64(1590)]
17128,13705,Channel,['SOD'],[np.int64(1590)]
17128,13706,Channel,['SOD'],[np.int64(1590)]
17128,13707,Channel,['SOD'],[np.int64(1590)]
17128,13708,Channel,['SOD'],[np.int64(1590)]
17128,13709,Channel,['SOD'],[np.int64(1590)]
17128,13710,Channel,['SOD'],[np.int64(1590)]
17128,13711,Channel,['SOD'],[np.int64(1590)]
17128,13712,Channel,['SOD'],[np.int64(1590)]
17128,13713,Channel,['SOD'],[np.int64(1590)]
17128,13714,Channel,['SOD'],[np.int64(1590)]
17128,13715,Channel,['SOD'],[np.int64(1590)]
17128,13716,Channel,['SOD'],[np.int64(1590)]
17128,13717,Channel,['SOD'],[np.int64(1590)]
17128,13718,Channel,['SOD'],[np.int64(1590)]
17128,13719,Channel,['SOD'],[np.int64(1590)]
17128,13720,Channel,['SOD'],[np.int64(1590)]
17128,13721,Channel,['SOD'],[np.int64(1590)]
17128,13722,Channel,['SOD'],[np.int64(1590)]
17128,13723,Channel,['SOD'],[np.int64(1590)]
17128,13724,Channel,['SOD'],[np.int64(1590)]
17128,13725,Channel,['SOD'],[np.int64(1590)]
17128,13726,Channel,['SOD'],[np.int64(1590)]
17128,13727,Channel,['SOD'],[np.int64(1590)]
17128,13728,Channel,['SOD'],[np.int64(1590)]
17128,13729,Channel,['SOD'],[np.int64(1590)]
17128,13730,Channel,['SOD'],[np.int64(1590)]
17128,13731,Channel,['SOD'],[np.int64(1590)]
17128,13732,Channel,['SOD'],[np.int64(1590)]
17128,13733,Channel,['SOD'],[np.int64(1590)]
17128,13734,Channel,['SOD'],[np.int64(1590)]
17128,13735,Channel,['SOD'],[np.int64(1590)]
17128,13736,Channel,['SOD'],[np.int64(1590)]
17128,13737,Channel,['SOD'],[np.int64(1590)]
17128,13738,Channel,['SOD'],[np.int64(1590)]
17128,13739,Channel,['SOD'],[np.int64(1590)]
17128,13740,Channel,['SOD'],[np.int64(1590)]
17128,13741,Channel,['SOD'],[np.int64(1590)]
17128,13742,Channel,['SOD'],[np.int64(1590)]
17128,13743,Channel,['SOD'],[np.int64(1590)]
17128,13744,Channel,['SOD'],[np.int64(1590)]
17128,13745,Channel,['SOD'],[np.int64(1590)]
17128,13746,Channel,['SOD'],[np.int64(1590)]
17128,13747,Channel,['SOD'],[np.int64(1590)]
17128,13748,Channel,['SOD'],[np.int64(1590)]
17128,13749,Channel,['SOD'],[np.int64(1590)]
17128,13750,Channel,['SOD'],[np.int64(1590)]
17128,13751,Channel,['SOD'],[np.int64(1590)]
17128,13752,Channel,['SOD'],[np.int64(1590)]
17128,13753,Channel,['SOD'],[np.int64(1590)]
17128,13754,Channel,['SOD'],[np.int64(1590)]
17128,13755,Channel,['SOD'],[np.int64(1590)]
17128,13756,Channel,['SOD'],[np.int64(1590)]
17128,13757,Channel,['SOD'],[np.int64(1590)]
17128,13758,Channel,['SOD'],[np.int64(1590)]
17128,13759,Channel,['SOD'],[np.int64(1590)]
17128,13760,Channel,['SOD'],[np.int64(1590)]
17128,13761,Channel,['SOD'],[np.int64(1590)]
17128,13762,Channel,['SOD'],[np.int64(1590)]
17128,13763,Channel,['SOD'],[np.int64(1590)]
17128,13764,Channel,['SOD'],[np.int64(1590)]
17128,13765,Channel,['SOD'],[np.int64(1590)]
17128,13766,Channel,['SOD'],[np.int64(1590)]
17128,13767,Channel,['SOD'],[np.int64(1590)]
17128,13768,Channel,['SOD'],[np.int64(1590)]
17128,13769,Channel,['SOD'],[np.int64(1590)]
17128,13770,Channel,['SOD'],[np.int64(1590)]
17128,13771,Channel,['SOD'],[np.int64(1590)]
17128,13772,Channel,['SOD'],[np.int64(1590)]
17128,13773,Channel,['SOD'],[np.int64(1590)]
17128,13774,Channel,['SOD'],[np.int64(1590)]
17128,13775,Channel,['SOD'],[np.int64(1590)]
17128,13776,Channel,['SOD'],[np.int64(1590)]
17128,13777,Channel,['SOD'],[np.int64(1590)]
17128,13778,Channel,['SOD'],[np.int64(1590)]
17128,13779,Channel,['SOD'],[np.int64(1590)]
17128,13780,Channel,['SOD'],[np.int64(1590)]
17128,13781,Channel,['SOD'],[np.int64(1590)]
17128,13782,Channel,['SOD'],[np.int64(1590)]
17128,13783,Channel,['SOD'],[np.int64(1590)]
17128,13784,Channel,['SOD'],[np.int64(1590)]
17128,13785,Channel,['SOD'],[np.int64(1590)]
17128,13799,Channel,['SOD'],[np.int64(1624)]
17128,13800,Channel,['SOD'],[np.int64(1624)]
17128,13812,Channel,['SOD'],[np.int64(1624)]
17128,13813,Channel,['SOD'],[np.int64(1624)]
17128,13814,Channel,['SOD'],[np.int64(1624)]
17128,13815,Channel,['SOD'],[np.int64(1624)]
17128,13816,Channel,['SOD'],[np.int64(1624)]
17128,13817,Channel,['SOD'],[np.int64(1624)]
17128,13818,Channel,['SOD'],[np.int64(1624)]
17128,13819,Channel,['SOD'],[np.int64(1624)]
17128,13820,Channel,['SOD'],[np.int64(1624)]
17128,13821,Channel,['SOD'],[np.int64(1624)]
17128,13822,Channel,['SOD'],[np.int64(1624)]
17128,13823,Channel,['SOD'],[np.int64(1624)]
17128,13824,Channel,['SOD'],[np.int64(1624)]
17128,13826,Channel,['SOD'],[np.int64(1624)]
17128,13827,Channel,['SOD'],[np.int64(1624)]
17128,13828,Channel,['SOD'],[np.int64(1624)]
17128,13829,Channel,['SOD'],[np.int64(1624)]
17128,13830,Channel,['SOD'],[np.int64(1624)]
17128,13831,Channel,['SOD'],[np.int64(1624)]
17128,13832,Channel,['SOD'],[np.int64(1624)]
17128,13834,Channel,['SOD'],[np.int64(1624)]
17128,13835,Channel,['SOD'],[np.int64(1624)]
17128,13836,Channel,['SOD'],[np.int64(1624)]
17128,13846,Channel,['SOD'],[np.int64(1624)]
17128,13847,Channel,['SOD'],[np.int64(1624)]
17128,13848,Channel,['SOD'],[np.int64(1624)]
17128,13850,Channel,['SOD'],[np.int64(1624)]
17128,13855,Channel,['SOD'],[np.int64(1600)]
17128,13856,Channel,['SOD'],[np.int64(1600)]
17128,13857,Channel,['SOD'],[np.int64(1600)]
17128,13858,Channel,['SOD'],[np.int64(1600)]
17128,13859,Channel,['SOD'],[np.int64(1600)]
17128,13860,Channel,['SOD'],[np.int64(1600)]
17128,13861,Channel,['SOD'],[np.int64(1600)]
17128,13862,Channel,['SOD'],[np.int64(1600)]
17128,13863,Channel,['SOD'],[np.int64(1600)]
17128,13864,Channel,['SOD'],[np.int64(1600)]
17128,13865,Channel,['SOD'],[np.int64(1600)]
17128,13866,Channel,['SOD'],[np.int64(1600)]
17128,13867,Channel,['SOD'],[np.int64(1600)]
17128,13868,Channel,['SOD'],[np.int64(1600)]
17128,13869,Channel,['SOD'],[np.int64(1600)]
17128,13870,Channel,['SOD'],[np.int64(1600)]
17128,13871,Channel,['SOD'],[np.int64(1600)]
17128,13872,Channel,['SOD'],[np.int64(1600)]
17128,13873,Channel,['SOD'],[np.int64(1600)]
17128,13874,Channel,['SOD'],[np.int64(1600)]
17128,13875,Channel,['SOD'],[np.int64(1600)]
17128,13876,Channel,['SOD'],[np.int64(1600)]
17128,13877,Channel,['SOD'],[np.int64(1600)]
17128,13878,Channel,"['SOD', 'SOD']","[np.int64(1600), np.int64(1624)]"
17128,13879,Channel,"['SOD', 'SOD']","[np.int64(1600), np.int64(1624)]"
17128,13880,Channel,"['SOD', 'SOD']","[np.int64(1600), np.int64(1624)]"
17128,13881,Channel,"['SOD', 'SOD']","[np.int64(1600), np.int64(1624)]"
17128,13882,Channel,"['SOD', 'SOD']","[np.int64(1600), np.int64(1624)]"
17128,13883,Channel,"['SOD', 'SOD']","[np.int64(1600), np.int64(1624)]"
17128,13885,Channel,['SOD'],[np.int64(1600)]
17128,13886,Channel,['SOD'],[np.int64(1600)]
17128,13887,Channel,['SOD'],[np.int64(1600)]
17128,13888,Channel,['SOD'],[np.int64(1600)]
17128,13889,Channel,['SOD'],[np.int64(1600)]
17128,13890,Channel,['SOD'],[np.int64(1600)]
17128,13891,Channel,['SOD'],[np.int64(1600)]
17128,13892,Channel,['SOD'],[np.int64(1600)]
17128,13893,Channel,['SOD'],[np.int64(1600)]
17128,13894,Channel,['SOD'],[np.int64(1600)]
17128,13895,Channel,['SOD'],[np.int64(1600)]
17128,13896,Channel,['SOD'],[np.int64(1600)]
17128,13897,Channel,['SOD'],[np.int64(1600)]
17128,13898,Channel,['SOD'],[np.int64(1600)]
17128,13899,Channel,['SOD'],[np.int64(1600)]
17128,13900,Channel,['SOD'],[np.int64(1600)]
17128,13901,Channel,['SOD'],[np.int64(1600)]
17128,13902,Channel,['SOD'],[np.int64(1600)]
17128,13903,Channel,['SOD'],[np.int64(1600)]
17128,13904,Channel,['SOD'],[np.int64(1600)]
17128,13905,Channel,['SOD'],[np.int64(1600)]
17128,13906,Channel,['SOD'],[np.int64(1600)]
17128,13907,Channel,['SOD'],[np.int64(1600)]
17128,13908,Channel,['SOD'],[np.int64(1600)]
17128,13909,Channel,['SOD'],[np.int64(1600)]
17128,13910,Channel,['SOD'],[np.int64(1600)]
17128,13911,Channel,['SOD'],[np.int64(1600)]
17128,13912,Channel,['SOD'],[np.int64(1600)]
17128,13913,Channel,['SOD'],[np.int64(1600)]
17128,13914,Channel,['SOD'],[np.int64(1600)]
17128,13915,Channel,['SOD'],[np.int64(1600)]
17128,13916,Channel,['SOD'],[np.int64(1600)]
17128,13917,Channel,['SOD'],[np.int64(1600)]
17128,13918,Channel,['SOD'],[np.int64(1600)]
17128,13919,Channel,['SOD'],[np.int64(1600)]
17128,13920,Channel,['SOD'],[np.int64(1600)]
17128,13921,Channel,['SOD'],[np.int64(1600)]
17128,13922,Channel,['SOD'],[np.int64(1600)]
17128,13923,Channel,['SOD'],[np.int64(1600)]
17128,13924,Channel,['SOD'],[np.int64(1600)]
17128,13925,Channel,['SOD'],[np.int64(1600)]
17128,13926,Channel,['SOD'],[np.int64(1600)]
17128,13927,Channel,['SOD'],[np.int64(1600)]
17128,13928,Channel,['SOD'],[np.int64(1600)]
17128,13929,Channel,['SOD'],[np.int64(1600)]
17128,13930,Channel,['SOD'],[np.int64(1600)]
17128,13931,Channel,['SOD'],[np.int64(1600)]
17128,13932,Channel,['SOD'],[np.int64(1600)]
17128,13933,Channel,['SOD'],[np.int64(1600)]
17128,13934,Channel,['SOD'],[np.int64(1600)]
17128,13935,Channel,['SOD'],[np.int64(1600)]
17128,13936,Channel,['SOD'],[np.int64(1600)]
17128,13937,Channel,['SOD'],[np.int64(1600)]
17128,13938,Channel,['SOD'],[np.int64(1600)]
17128,13939,Channel,['SOD'],[np.int64(1600)]
17128,13940,Channel,['SOD'],[np.int64(1600)]
17128,13941,Channel,['SOD'],[np.int64(1600)]
17128,13942,Channel,['SOD'],[np.int64(1600)]
17128,13943,Channel,['SOD'],[np.int64(1600)]
17128,13944,Channel,['SOD'],[np.int64(1600)]
17128,13945,Channel,['SOD'],[np.int64(1600)]
17128,13946,Channel,['SOD'],[np.int64(1600)]
17128,13947,Channel,['SOD'],[np.int64(1600)]
17128,13948,Channel,['SOD'],[np.int64(1600)]
17128,13949,Channel,['SOD'],[np.int64(1600)]
17128,13950,Channel,['SOD'],[np.int64(1600)]
17128,13951,Channel,['SOD'],[np.int64(1600)]
17128,13952,Channel,['SOD'],[np.int64(1600)]
17128,13953,Channel,['SOD'],[np.int64(1600)]
17128,13954,Channel,['SOD'],[np.int64(1600)]
17128,13955,Channel,['SOD'],[np.int64(1600)]
17128,13956,Channel,['SOD'],[np.int64(1600)]
17128,13957,Channel,['SOD'],[np.int64(1600)]
17128,13958,Channel,['SOD'],[np.int64(1600)]
17128,13959,Channel,['SOD'],[np.int64(1600)]
17128,13960,Channel,['SOD'],[np.int64(1600)]
17128,13961,Channel,['SOD'],[np.int64(1600)]
17128,13962,Channel,['SOD'],[np.int64(1600)]
17128,13963,Channel,['SOD'],[np.int64(1600)]
17128,13964,Channel,['SOD'],[np.int64(1600)]
17128,13965,Channel,['SOD'],[np.int64(1600)]
17128,13966,Channel,['SOD'],[np.int64(1600)]
17128,13967,Channel,['SOD'],[np.int64(1600)]
17128,13968,Channel,['SOD'],[np.int64(1600)]
17128,13969,Channel,['SOD'],[np.int64(1600)]
17128,13970,Channel,['SOD'],[np.int64(1600)]
17128,13971,Channel,['SOD'],[np.int64(1600)]
17128,13972,Channel,['SOD'],[np.int64(1600)]
17128,13973,Channel,['SOD'],[np.int64(1600)]
17128,13974,Channel,['SOD'],[np.int64(1600)]
17128,13975,Channel,['SOD'],[np.int64(1600)]
17128,13976,Channel,['SOD'],[np.int64(1600)]
17128,13977,Channel,['SOD'],[np.int64(1600)]
17128,13978,Channel,['SOD'],[np.int64(1600)]
17128,13979,Channel,['SOD'],[np.int64(1600)]
17128,13980,Channel,['SOD'],[np.int64(1600)]
17128,13981,Channel,['SOD'],[np.int64(1600)]
17128,13982,Channel,['SOD'],[np.int64(1600)]
17128,13983,Channel,['SOD'],[np.int64(1600)]
17128,13984,Channel,['SOD'],[np.int64(1600)]
17128,13985,Channel,['SOD'],[np.int64(1600)]
17128,13986,Channel,['SOD'],[np.int64(1600)]
17128,13987,Channel,['SOD'],[np.int64(1600)]
17128,13988,Channel,['SOD'],[np.int64(1600)]
17128,13989,Channel,['SOD'],[np.int64(1600)]
17128,13990,Channel,['SOD'],[np.int64(1600)]
17128,13991,Channel,['SOD'],[np.int64(1600)]
17128,13992,Channel,['SOD'],[np.int64(1600)]
17128,13993,Channel,['SOD'],[np.int64(1600)]
17128,13994,Channel,['SOD'],[np.int64(1600)]
17128,13995,Channel,['SOD'],[np.int64(1600)]
17128,13996,Channel,['SOD'],[np.int64(1600)]
17128,13997,Channel,['SOD'],[np.int64(1600)]
17128,13998,Channel,['SOD'],[np.int64(1600)]
17128,13999,Channel,['SOD'],[np.int64(1600)]
17128,14000,Channel,['SOD'],[np.int64(1600)]
17128,14001,Channel,['SOD'],[np.int64(1600)]
17128,14002,Channel,['SOD'],[np.int64(1600)]
17128,14003,Channel,"['SOD', 'SOD']","[np.int64(1600), np.int64(1624)]"
17128,14004,Channel,"['SOD', 'SOD']","[np.int64(1600), np.int64(1624)]"
17128,14005,Channel,"['SOD', 'SOD']","[np.int64(1600), np.int64(1624)]"
17128,14006,Channel,['SOD'],[np.int64(1600)]
17128,14007,Channel,['SOD'],[np.int64(1600)]
17128,14008,Channel,['SOD'],[np.int64(1600)]
17128,14009,Channel,['SOD'],[np.int64(1600)]
17128,14010,Channel,['SOD'],[np.int64(1600)]
17128,14011,Channel,['SOD'],[np.int64(1600)]
17128,14012,Channel,['SOD'],[np.int64(1600)]
17128,14013,Channel,['SOD'],[np.int64(1600)]
17128,14014,Channel,['SOD'],[np.int64(1600)]
17128,14015,Channel,['SOD'],[np.int64(1600)]
17128,14016,Channel,['SOD'],[np.int64(1600)]
17128,14017,Channel,['SOD'],[np.int64(1600)]
17128,14018,Channel,['SOD'],[np.int64(1600)]
17128,14019,Channel,['SOD'],[np.int64(1600)]
17128,14020,Channel,['SOD'],[np.int64(1600)]
17128,14021,Channel,['SOD'],[np.int64(1600)]
17128,14022,Channel,['SOD'],[np.int64(1600)]
17128,14023,Channel,['SOD'],[np.int64(1600)]
17128,14024,Channel,['SOD'],[np.int64(1600)]
17128,14025,Channel,['SOD'],[np.int64(1600)]
17128,14026,Channel,['SOD'],[np.int64(1600)]
17128,14027,Channel,['SOD'],[np.int64(1600)]
17128,14028,Channel,['SOD'],[np.int64(1600)]
17128,14029,Channel,['SOD'],[np.int64(1600)]
17128,14030,Channel,['SOD'],[np.int64(1600)]
17128,14031,Channel,['SOD'],[np.int64(1600)]
17128,14032,Channel,['SOD'],[np.int64(1600)]
17128,14033,Channel,['SOD'],[np.int64(1600)]
17128,14034,Channel,['SOD'],[np.int64(1600)]
17128,14035,Channel,['SOD'],[np.int64(1600)]
17128,14036,Channel,['SOD'],[np.int64(1600)]
17128,14037,Channel,['SOD'],[np.int64(1600)]
17128,14038,Channel,['SOD'],[np.int64(1600)]
17128,14039,Channel,['SOD'],[np.int64(1600)]
17128,14040,Channel,['SOD'],[np.int64(1600)]
17128,14041,Channel,['SOD'],[np.int64(1600)]
17128,14042,Channel,['SOD'],[np.int64(1600)]
17128,14043,Channel,['SOD'],[np.int64(1600)]
17128,14044,Channel,['SOD'],[np.int64(1600)]
17128,14045,Channel,['SOD'],[np.int64(1600)]
17128,14046,Channel,['SOD'],[np.int64(1600)]
17128,14047,Channel,['SOD'],[np.int64(1600)]
17128,14048,Channel,['SOD'],[np.int64(1600)]
17128,14049,Channel,['SOD'],[np.int64(1600)]
17128,14050,Channel,['SOD'],[np.int64(1600)]
17128,14051,Channel,['SOD'],[np.int64(1600)]
17128,14052,Channel,['SOD'],[np.int64(1600)]
17128,14053,Channel,['SOD'],[np.int64(1600)]
17128,14054,Channel,['SOD'],[np.int64(1600)]
17128,14096,Channel,['SOD'],[np.int64(1600)]
17128,14103,Channel,['SOD'],[np.int64(1600)]
17128,14104,Channel,['SOD'],[np.int64(1600)]
17128,14123,Channel,['SOD'],[np.int64(1600)]
17128,14124,Channel,['SOD'],[np.int64(1600)]
17128,14125,Channel,['SOD'],[np.int64(1600)]
17128,14130,Channel,['SOD'],[np.int64(1600)]
17128,14133,Channel,['SOD'],[np.int64(1600)]
17128,14134,Channel,['SOD'],[np.int64(1600)]
17128,14137,Channel,['SOD'],[np.int64(1600)]
17128,14140,Channel,['SOD'],[np.int64(1600)]
17128,14141,Channel,['SOD'],[np.int64(1600)]
17128,14142,Channel,['SOD'],[np.int64(1600)]
17128,14310,Channel,['SOD'],[np.int64(1600)]
17128,14436,Channel,['SOD'],[np.int64(1632)]
17128,14437,Channel,['SOD'],[np.int64(1632)]
17128,14438,Channel,['SOD'],[np.int64(1632)]
17128,14439,Channel,['SOD'],[np.int64(1632)]
17128,14440,Channel,['SOD'],[np.int64(1632)]
17128,14446,Channel,['SOD'],[np.int64(1632)]
17128,14449,Channel,['SOD'],[np.int64(1632)]
17128,14452,Channel,['SOD'],[np.int64(1632)]
17128,14453,Channel,['SOD'],[np.int64(1632)]
17128,14454,Channel,['SOD'],[np.int64(1632)]
17128,14455,Channel,['SOD'],[np.int64(1632)]
17128,14456,Channel,['SOD'],[np.int64(1632)]
17128,14457,Channel,['SOD'],[np.int64(1632)]
17128,14458,Channel,['SOD'],[np.int64(1632)]
17128,14459,Channel,['SOD'],[np.int64(1632)]
17128,14460,Channel,['SOD'],[np.int64(1632)]
17128,14461,Channel,['SOD'],[np.int64(1632)]
17128,14573,Channel,['SOD'],[np.int64(1563)]
17128,14574,Channel,['SOD'],[np.int64(1563)]
17128,14575,Channel,['SOD'],[np.int64(1563)]
17128,14576,Channel,['SOD'],[np.int64(1563)]
17128,14577,Channel,['SOD'],[np.int64(1563)]
17128,14578,Channel,['SOD'],[np.int64(1563)]
17128,14579,Channel,['SOD'],[np.int64(1563)]
17128,14580,Channel,['SOD'],[np.int64(1563)]
17128,14581,Channel,['SOD'],[np.int64(1563)]
17128,14582,Channel,['SOD'],[np.int64(1563)]
17128,14583,Channel,['SOD'],[np.int64(1563)]
17128,14584,Channel,['SOD'],[np.int64(1563)]
17128,14585,Channel,['SOD'],[np.int64(1563)]
17128,14586,Channel,['SOD'],[np.int64(1563)]
17128,14587,Channel,['SOD'],[np.int64(1563)]
17128,14588,Channel,['SOD'],[np.int64(1563)]
17128,14589,Channel,['SOD'],[np.int64(1563)]
17128,14590,Channel,['SOD'],[np.int64(1563)]
17128,14591,Channel,['SOD'],[np.int64(1563)]
17128,14592,Channel,['SOD'],[np.int64(1563)]
17128,14593,Channel,['SOD'],[np.int64(1563)]
17128,14594,Channel,['SOD'],[np.int64(1563)]
17128,14595,Channel,['SOD'],[np.int64(1563)]
17128,14596,Channel,['SOD'],[np.int64(1563)]
17128,14597,Channel,['SOD'],[np.int64(1563)]
17128,14598,Channel,['SOD'],[np.int64(1563)]
17128,14599,Channel,['SOD'],[np.int64(1563)]
17128,14600,Channel,['SOD'],[np.int64(1563)]
17128,14601,Channel,['SOD'],[np.int64(1563)]
17128,14614,Channel,['SOD'],[np.int64(1563)]
17128,14621,Channel,['SOD'],[np.int64(1563)]
17128,14622,Channel,['SOD'],[np.int64(1563)]
17128,14623,Channel,['SOD'],[np.int64(1563)]
17128,14624,Channel,['SOD'],[np.int64(1563)]
17128,14625,Channel,['SOD'],[np.int64(1563)]
17128,14626,Channel,['SOD'],[np.int64(1563)]
17128,14627,Channel,['SOD'],[np.int64(1563)]
17128,14628,Channel,['SOD'],[np.int64(1563)]
17128,14629,Channel,['SOD'],[np.int64(1563)]
17128,14630,Channel,['SOD'],[np.int64(1563)]
17128,14631,Channel,['SOD'],[np.int64(1563)]
17128,14632,Channel,['SOD'],[np.int64(1563)]
17128,14633,Channel,['SOD'],[np.int64(1563)]
17128,14634,Channel,['SOD'],[np.int64(1563)]
17128,14635,Channel,['SOD'],[np.int64(1563)]
17128,14636,Channel,['SOD'],[np.int64(1563)]
17128,14823,Channel,['SOD'],[np.int64(1566)]
17128,14824,Channel,['SOD'],[np.int64(1566)]
17128,14825,Channel,['SOD'],[np.int64(1566)]
17128,14826,Channel,['SOD'],[np.int64(1566)]
17128,14827,Channel,['SOD'],[np.int64(1566)]
17128,14828,Channel,['SOD'],[np.int64(1566)]
17128,14829,Channel,['SOD'],[np.int64(1566)]
17128,14830,Channel,['SOD'],[np.int64(1566)]
17128,14831,Channel,['SOD'],[np.int64(1566)]
17128,14832,Channel,['SOD'],[np.int64(1566)]
17128,14833,Channel,['SOD'],[np.int64(1566)]
17128,14834,Channel,['SOD'],[np.int64(1566)]
17128,14835,Channel,['SOD'],[np.int64(1566)]
17128,14836,Channel,['SOD'],[np.int64(1566)]
17128,14837,Channel,['SOD'],[np.int64(1566)]
17128,14838,Channel,['SOD'],[np.int64(1566)]
