traj_len,frame,region,particle,particle_resid
15697,12057,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12058,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12059,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12060,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12061,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12062,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12063,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12064,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12065,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12066,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12067,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12068,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12069,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12070,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12071,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12072,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12073,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12074,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12075,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12076,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12077,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12078,VSD2,['CLA'],[np.int64(3315)]
15697,12078,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12079,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12080,VSD3,['CLA'],[np.int64(3557)]
15697,12081,VSD3,['CLA'],[np.int64(3557)]
15697,12082,VSD3,['CLA'],[np.int64(3557)]
15697,12083,VSD3,['CLA'],[np.int64(3557)]
15697,12084,VSD3,['CLA'],[np.int64(3557)]
15697,12085,VSD3,['CLA'],[np.int64(3557)]
15697,12086,VSD3,['CLA'],[np.int64(3557)]
15697,12087,VSD3,"['CLA', 'CLA']","[np.int64(3384), np.int64(3557)]"
15697,12088,VSD3,['CLA'],[np.int64(3557)]
15697,12089,VSD3,"['CLA', 'CLA']","[np.int64(3384), np.int64(3557)]"
15697,12090,VSD3,"['CLA', 'CLA']","[np.int64(3384), np.int64(3557)]"
15697,12091,VSD3,"['CLA', 'CLA']","[np.int64(3384), np.int64(3557)]"
15697,12092,VSD3,['CLA'],[np.int64(3557)]
15697,12093,VSD3,"['CLA', 'CLA']","[np.int64(3384), np.int64(3557)]"
15697,12094,VSD3,"['CLA', 'CLA']","[np.int64(3384), np.int64(3557)]"
15697,12095,VSD3,['CLA'],[np.int64(3557)]
15697,12096,VSD3,['CLA'],[np.int64(3557)]
15697,12097,VSD3,['CLA'],[np.int64(3557)]
15697,12098,VSD3,['CLA'],[np.int64(3557)]
15697,12099,VSD3,['CLA'],[np.int64(3557)]
15697,12100,VSD3,"['CLA', 'CLA']","[np.int64(3384), np.int64(3557)]"
15697,12101,VSD3,"['CLA', 'CLA']","[np.int64(3384), np.int64(3557)]"
15697,12102,VSD3,"['CLA', 'CLA']","[np.int64(3384), np.int64(3557)]"
15697,12103,VSD3,['CLA'],[np.int64(3384)]
15697,12104,VSD3,"['CLA', 'CLA']","[np.int64(3384), np.int64(3557)]"
15697,12105,VSD3,['CLA'],[np.int64(3384)]
15697,12106,VSD3,"['CLA', 'CLA']","[np.int64(3384), np.int64(3557)]"
15697,12107,VSD3,['CLA'],[np.int64(3384)]
15697,12109,VSD3,['CLA'],[np.int64(3384)]
15697,12110,VSD3,['CLA'],[np.int64(3384)]
15697,12111,VSD3,['CLA'],[np.int64(3384)]
15697,12113,VSD3,['CLA'],[np.int64(3384)]
15697,12114,VSD3,['CLA'],[np.int64(3384)]
15697,12115,VSD3,['CLA'],[np.int64(3384)]
15697,12116,VSD3,['CLA'],[np.int64(3384)]
15697,12117,VSD3,['CLA'],[np.int64(3384)]
15697,12118,VSD3,['CLA'],[np.int64(3384)]
15697,12119,VSD3,['CLA'],[np.int64(3384)]
15697,12120,VSD3,['CLA'],[np.int64(3384)]
15697,12121,VSD3,['CLA'],[np.int64(3384)]
15697,12122,VSD3,['CLA'],[np.int64(3384)]
15697,12123,VSD3,['CLA'],[np.int64(3384)]
15697,12124,VSD3,['CLA'],[np.int64(3384)]
15697,12125,VSD3,['CLA'],[np.int64(3384)]
15697,12126,VSD3,['CLA'],[np.int64(3384)]
15697,12127,VSD3,['CLA'],[np.int64(3384)]
15697,12128,VSD3,['CLA'],[np.int64(3384)]
15697,12129,VSD3,['CLA'],[np.int64(3384)]
15697,12130,VSD3,['CLA'],[np.int64(3384)]
15697,12131,VSD3,['CLA'],[np.int64(3384)]
15697,12132,VSD3,['CLA'],[np.int64(3384)]
15697,12133,VSD3,['CLA'],[np.int64(3384)]
15697,12134,VSD3,['CLA'],[np.int64(3384)]
15697,12135,VSD3,['CLA'],[np.int64(3384)]
15697,12136,VSD3,['CLA'],[np.int64(3384)]
15697,12137,VSD3,['CLA'],[np.int64(3384)]
15697,12138,VSD3,['CLA'],[np.int64(3384)]
15697,12139,VSD3,['CLA'],[np.int64(3384)]
15697,12140,VSD2,['CLA'],[np.int64(3315)]
15697,12140,VSD3,['CLA'],[np.int64(3384)]
15697,12141,VSD3,['CLA'],[np.int64(3384)]
15697,12143,VSD3,['CLA'],[np.int64(3384)]
15697,12144,VSD3,['CLA'],[np.int64(3384)]
15697,12146,VSD3,['CLA'],[np.int64(3384)]
15697,12148,VSD3,['CLA'],[np.int64(3384)]
15697,12149,VSD3,['CLA'],[np.int64(3384)]
15697,12152,VSD3,['CLA'],[np.int64(3384)]
15697,12159,VSD3,['CLA'],[np.int64(3384)]
15697,12160,VSD3,['CLA'],[np.int64(3384)]
15697,12161,VSD3,['CLA'],[np.int64(3384)]
15697,12162,VSD3,['CLA'],[np.int64(3384)]
15697,12163,VSD3,['CLA'],[np.int64(3384)]
15697,12164,VSD3,['CLA'],[np.int64(3384)]
15697,12165,VSD3,['CLA'],[np.int64(3384)]
15697,12170,VSD3,['CLA'],[np.int64(3384)]
15697,12172,VSD3,['CLA'],[np.int64(3384)]
15697,12173,VSD3,['CLA'],[np.int64(3384)]
15697,12175,VSD3,['CLA'],[np.int64(3384)]
15697,12176,VSD3,['CLA'],[np.int64(3384)]
15697,12177,VSD3,['CLA'],[np.int64(3384)]
15697,12178,VSD3,['CLA'],[np.int64(3384)]
15697,12179,VSD3,['CLA'],[np.int64(3384)]
15697,12180,VSD3,['CLA'],[np.int64(3384)]
15697,12181,VSD3,['CLA'],[np.int64(3384)]
15697,12182,VSD2,['CLA'],[np.int64(3315)]
15697,12182,VSD3,['CLA'],[np.int64(3384)]
15697,12183,VSD3,['CLA'],[np.int64(3384)]
15697,12184,VSD3,['CLA'],[np.int64(3384)]
15697,12185,VSD3,['CLA'],[np.int64(3384)]
15697,12186,VSD3,['CLA'],[np.int64(3384)]
15697,12191,VSD2,['CLA'],[np.int64(3315)]
15697,12192,VSD3,['CLA'],[np.int64(3384)]
15697,12193,VSD3,['CLA'],[np.int64(3384)]
15697,12194,VSD3,['CLA'],[np.int64(3384)]
15697,12195,VSD3,['CLA'],[np.int64(3384)]
15697,12196,VSD3,['CLA'],[np.int64(3384)]
15697,12197,VSD3,['CLA'],[np.int64(3384)]
15697,12198,VSD3,['CLA'],[np.int64(3384)]
15697,12199,VSD3,['CLA'],[np.int64(3384)]
15697,12200,VSD3,['CLA'],[np.int64(3384)]
15697,12201,VSD3,['CLA'],[np.int64(3384)]
15697,12202,VSD3,['CLA'],[np.int64(3384)]
15697,12203,VSD3,['CLA'],[np.int64(3384)]
15697,12204,VSD2,['CLA'],[np.int64(3315)]
15697,12204,VSD3,['CLA'],[np.int64(3384)]
15697,12205,VSD3,['CLA'],[np.int64(3384)]
15697,12206,VSD3,['CLA'],[np.int64(3384)]
15697,12207,VSD3,['CLA'],[np.int64(3384)]
15697,12208,VSD3,['CLA'],[np.int64(3384)]
15697,12209,VSD3,['CLA'],[np.int64(3384)]
15697,12210,VSD3,['CLA'],[np.int64(3384)]
15697,12211,VSD2,['CLA'],[np.int64(3315)]
15697,12211,VSD3,['CLA'],[np.int64(3384)]
15697,12212,VSD2,['CLA'],[np.int64(3315)]
15697,12212,VSD3,['CLA'],[np.int64(3384)]
15697,12213,VSD2,['CLA'],[np.int64(3315)]
15697,12213,VSD3,['CLA'],[np.int64(3384)]
15697,12214,VSD3,['CLA'],[np.int64(3384)]
15697,12215,VSD3,['CLA'],[np.int64(3384)]
15697,12216,VSD3,['CLA'],[np.int64(3384)]
15697,12217,VSD3,['CLA'],[np.int64(3384)]
15697,12219,VSD3,['CLA'],[np.int64(3384)]
15697,12220,VSD3,['CLA'],[np.int64(3384)]
15697,12221,VSD3,['CLA'],[np.int64(3384)]
15697,12222,VSD3,['CLA'],[np.int64(3384)]
15697,12223,VSD3,['CLA'],[np.int64(3384)]
15697,12224,VSD3,['CLA'],[np.int64(3384)]
15697,12225,VSD3,['CLA'],[np.int64(3384)]
15697,12226,VSD3,['CLA'],[np.int64(3384)]
15697,12227,VSD3,['CLA'],[np.int64(3384)]
15697,12228,VSD3,['CLA'],[np.int64(3384)]
15697,12229,VSD3,['CLA'],[np.int64(3384)]
15697,12230,VSD3,['CLA'],[np.int64(3384)]
15697,12231,VSD3,['CLA'],[np.int64(3384)]
15697,12232,VSD3,['CLA'],[np.int64(3384)]
15697,12233,VSD3,['CLA'],[np.int64(3384)]
15697,12234,VSD3,['CLA'],[np.int64(3384)]
15697,12235,VSD3,['CLA'],[np.int64(3384)]
15697,12236,VSD3,['CLA'],[np.int64(3384)]
15697,12237,VSD3,['CLA'],[np.int64(3384)]
15697,12238,VSD3,['CLA'],[np.int64(3384)]
15697,12239,VSD3,['CLA'],[np.int64(3384)]
15697,12240,VSD3,['CLA'],[np.int64(3384)]
15697,12241,VSD3,['CLA'],[np.int64(3384)]
15697,12242,VSD3,['CLA'],[np.int64(3384)]
15697,12243,VSD3,['CLA'],[np.int64(3384)]
15697,12244,VSD3,['CLA'],[np.int64(3384)]
15697,12245,VSD3,['CLA'],[np.int64(3384)]
15697,12246,VSD3,['CLA'],[np.int64(3384)]
15697,12247,VSD3,['CLA'],[np.int64(3384)]
15697,12248,VSD3,['CLA'],[np.int64(3384)]
15697,12249,VSD3,['CLA'],[np.int64(3384)]
15697,12250,VSD3,['CLA'],[np.int64(3384)]
15697,12251,VSD3,['CLA'],[np.int64(3384)]
15697,12252,VSD3,['CLA'],[np.int64(3384)]
15697,12253,VSD3,['CLA'],[np.int64(3384)]
15697,12254,VSD3,['CLA'],[np.int64(3384)]
15697,12255,VSD3,['CLA'],[np.int64(3384)]
15697,12256,VSD3,['CLA'],[np.int64(3384)]
15697,12257,VSD3,['CLA'],[np.int64(3384)]
15697,12258,VSD3,['CLA'],[np.int64(3384)]
15697,12259,VSD3,['CLA'],[np.int64(3384)]
15697,12260,VSD3,['CLA'],[np.int64(3384)]
15697,12261,VSD3,['CLA'],[np.int64(3384)]
15697,12262,VSD3,['CLA'],[np.int64(3384)]
15697,12263,VSD3,['CLA'],[np.int64(3384)]
15697,12264,VSD3,['CLA'],[np.int64(3384)]
15697,12265,VSD3,['CLA'],[np.int64(3384)]
15697,12266,VSD3,['CLA'],[np.int64(3384)]
15697,12267,VSD3,['CLA'],[np.int64(3384)]
15697,12268,VSD3,['CLA'],[np.int64(3384)]
15697,12269,VSD3,['CLA'],[np.int64(3384)]
15697,12270,VSD3,['CLA'],[np.int64(3384)]
15697,12271,VSD3,"['POT', 'CLA']","[np.int64(3045), np.int64(3384)]"
15697,12272,VSD3,"['POT', 'CLA']","[np.int64(3045), np.int64(3384)]"
15697,12273,VSD3,"['POT', 'CLA']","[np.int64(3045), np.int64(3384)]"
15697,12274,VSD3,"['POT', 'CLA']","[np.int64(3045), np.int64(3384)]"
15697,12275,VSD3,"['POT', 'CLA']","[np.int64(3045), np.int64(3384)]"
15697,12276,VSD3,"['POT', 'CLA']","[np.int64(3045), np.int64(3384)]"
15697,12277,VSD3,['CLA'],[np.int64(3384)]
15697,12278,VSD3,['CLA'],[np.int64(3384)]
15697,12279,VSD3,['CLA'],[np.int64(3384)]
15697,12280,VSD3,['CLA'],[np.int64(3384)]
15697,12281,VSD3,['CLA'],[np.int64(3384)]
15697,12282,VSD3,['CLA'],[np.int64(3384)]
15697,12283,VSD3,['CLA'],[np.int64(3384)]
15697,12284,VSD3,['CLA'],[np.int64(3384)]
15697,12285,VSD3,['CLA'],[np.int64(3384)]
15697,12286,VSD3,['CLA'],[np.int64(3384)]
15697,12287,VSD3,['CLA'],[np.int64(3384)]
15697,12288,VSD3,['CLA'],[np.int64(3384)]
15697,12289,VSD3,['CLA'],[np.int64(3384)]
15697,12290,VSD3,['CLA'],[np.int64(3384)]
15697,12292,VSD3,['CLA'],[np.int64(3384)]
15697,12293,VSD3,['CLA'],[np.int64(3384)]
15697,12294,VSD2,['CLA'],[np.int64(3315)]
15697,12294,VSD3,['CLA'],[np.int64(3384)]
15697,12295,VSD3,['CLA'],[np.int64(3384)]
15697,12296,VSD3,['CLA'],[np.int64(3384)]
15697,12297,VSD3,['CLA'],[np.int64(3384)]
15697,12298,VSD3,['CLA'],[np.int64(3384)]
15697,12299,VSD3,['CLA'],[np.int64(3384)]
15697,12300,VSD3,['CLA'],[np.int64(3384)]
15697,12315,VSD3,['POT'],[np.int64(2905)]
15697,12316,VSD3,['POT'],[np.int64(2905)]
15697,12317,VSD3,['POT'],[np.int64(2905)]
15697,12318,VSD3,['POT'],[np.int64(2905)]
15697,12319,VSD3,['POT'],[np.int64(2905)]
15697,12320,VSD3,"['POT', 'CLA']","[np.int64(2905), np.int64(3384)]"
15697,12321,VSD3,['POT'],[np.int64(2905)]
15697,12322,VSD3,['POT'],[np.int64(2905)]
15697,12323,VSD3,['POT'],[np.int64(2905)]
15697,12324,VSD3,['POT'],[np.int64(2905)]
15697,12325,VSD3,['POT'],[np.int64(2905)]
15697,12326,VSD3,['POT'],[np.int64(2905)]
15697,12327,VSD3,['POT'],[np.int64(2905)]
15697,12328,VSD3,['POT'],[np.int64(2905)]
15697,12329,VSD3,['CLA'],[np.int64(3348)]
15697,12332,VSD3,['CLA'],[np.int64(3348)]
15697,12350,VSD3,['CLA'],[np.int64(3348)]
15697,12352,VSD3,['CLA'],[np.int64(3348)]
15697,12363,VSD3,['CLA'],[np.int64(3348)]
15697,12364,VSD3,['CLA'],[np.int64(3348)]
15697,12365,VSD3,['CLA'],[np.int64(3348)]
15697,12367,VSD3,['CLA'],[np.int64(3348)]
15697,12372,VSD3,['CLA'],[np.int64(3348)]
15697,12374,VSD3,['CLA'],[np.int64(3348)]
15697,12375,VSD3,['CLA'],[np.int64(3348)]
15697,12376,VSD3,['CLA'],[np.int64(3348)]
15697,12377,VSD3,['CLA'],[np.int64(3348)]
15697,12378,VSD3,['CLA'],[np.int64(3348)]
15697,12379,VSD3,['CLA'],[np.int64(3348)]
15697,12380,VSD3,['CLA'],[np.int64(3348)]
15697,12381,VSD3,['CLA'],[np.int64(3348)]
15697,12382,VSD3,['CLA'],[np.int64(3348)]
15697,12383,VSD3,['CLA'],[np.int64(3348)]
15697,12384,VSD3,['CLA'],[np.int64(3348)]
15697,12386,VSD3,['CLA'],[np.int64(3348)]
15697,12387,VSD3,['CLA'],[np.int64(3348)]
15697,12388,VSD3,['CLA'],[np.int64(3348)]
15697,12389,VSD3,['CLA'],[np.int64(3348)]
15697,12395,VSD3,['CLA'],[np.int64(3348)]
15697,12405,VSD3,['CLA'],[np.int64(3348)]
15697,12407,VSD3,['CLA'],[np.int64(3348)]
15697,12408,VSD3,['CLA'],[np.int64(3348)]
15697,12409,VSD3,['CLA'],[np.int64(3348)]
15697,12411,VSD3,['CLA'],[np.int64(3348)]
15697,12412,VSD3,['CLA'],[np.int64(3348)]
15697,12413,VSD3,['CLA'],[np.int64(3348)]
15697,12415,VSD3,['CLA'],[np.int64(3348)]
15697,12416,VSD3,['CLA'],[np.int64(3348)]
15697,12417,VSD3,['CLA'],[np.int64(3348)]
15697,12418,VSD3,['CLA'],[np.int64(3348)]
15697,12419,VSD3,['CLA'],[np.int64(3348)]
15697,12420,VSD3,['CLA'],[np.int64(3348)]
15697,12421,VSD3,['CLA'],[np.int64(3348)]
15697,12422,VSD3,['CLA'],[np.int64(3348)]
15697,12423,VSD3,['CLA'],[np.int64(3348)]
15697,12424,VSD3,['CLA'],[np.int64(3348)]
15697,12425,VSD3,['CLA'],[np.int64(3348)]
15697,12426,VSD3,['CLA'],[np.int64(3348)]
15697,12427,VSD3,['CLA'],[np.int64(3348)]
15697,12428,VSD3,['CLA'],[np.int64(3348)]
15697,12430,VSD3,['CLA'],[np.int64(3348)]
15697,12431,VSD3,['CLA'],[np.int64(3348)]
15697,12432,VSD3,['CLA'],[np.int64(3348)]
15697,12433,VSD3,['CLA'],[np.int64(3348)]
15697,12434,VSD3,['CLA'],[np.int64(3348)]
15697,12435,VSD3,['CLA'],[np.int64(3348)]
15697,12436,VSD3,['CLA'],[np.int64(3348)]
15697,12437,VSD3,['CLA'],[np.int64(3348)]
15697,12438,VSD3,['CLA'],[np.int64(3348)]
15697,12439,VSD3,['CLA'],[np.int64(3348)]
15697,12467,VSD3,['POT'],[np.int64(3217)]
15697,12469,VSD3,['POT'],[np.int64(3217)]
15697,12470,VSD3,['POT'],[np.int64(3217)]
15697,12471,VSD3,['POT'],[np.int64(3217)]
15697,12472,VSD3,['POT'],[np.int64(3217)]
15697,12473,VSD3,['POT'],[np.int64(3217)]
15697,12474,VSD3,['POT'],[np.int64(3217)]
15697,12476,VSD3,['POT'],[np.int64(3217)]
15697,12477,VSD3,['POT'],[np.int64(3217)]
15697,12478,VSD3,['POT'],[np.int64(3217)]
15697,12479,VSD3,['POT'],[np.int64(3217)]
15697,12480,VSD3,['POT'],[np.int64(3217)]
15697,12481,VSD3,['POT'],[np.int64(3217)]
15697,12482,VSD3,['POT'],[np.int64(3217)]
15697,12484,VSD3,['POT'],[np.int64(3217)]
15697,12487,VSD3,['POT'],[np.int64(3217)]
15697,12495,VSD2,['CLA'],[np.int64(3315)]
15697,12495,VSD3,['POT'],[np.int64(3217)]
15697,12496,VSD3,['POT'],[np.int64(3217)]
15697,12497,VSD3,['POT'],[np.int64(3217)]
15697,12498,VSD3,['POT'],[np.int64(3217)]
15697,12499,VSD3,['POT'],[np.int64(3217)]
15697,12571,VSD3,['POT'],[np.int64(3238)]
15697,12572,VSD3,['POT'],[np.int64(3238)]
15697,12573,VSD3,['POT'],[np.int64(3238)]
15697,12574,VSD3,['POT'],[np.int64(3238)]
15697,12575,VSD3,['POT'],[np.int64(3238)]
15697,12576,VSD3,['POT'],[np.int64(3238)]
15697,12577,VSD3,['POT'],[np.int64(3238)]
15697,12578,VSD3,['POT'],[np.int64(3238)]
15697,12579,VSD3,['POT'],[np.int64(3238)]
15697,12580,VSD3,['POT'],[np.int64(3238)]
15697,12581,VSD3,['POT'],[np.int64(3238)]
15697,12582,VSD3,['POT'],[np.int64(3238)]
15697,12583,VSD3,['POT'],[np.int64(3238)]
15697,12584,VSD3,['POT'],[np.int64(3238)]
15697,12585,VSD3,['POT'],[np.int64(3238)]
15697,12586,VSD3,['POT'],[np.int64(3238)]
15697,12587,VSD3,['POT'],[np.int64(3238)]
15697,12588,VSD3,['POT'],[np.int64(3238)]
15697,12589,VSD3,['POT'],[np.int64(3238)]
15697,12590,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12591,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12592,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12593,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12594,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12595,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12596,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12597,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12598,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12599,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12600,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12601,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12602,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12603,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12604,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12605,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12606,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12607,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12608,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12609,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12610,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12611,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12612,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12613,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12614,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12615,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12616,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12617,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12618,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12619,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12620,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12621,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12622,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12623,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12624,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12625,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12626,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12627,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12628,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12629,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12630,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12631,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12632,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12633,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12634,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12635,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12636,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12637,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12638,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12639,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12640,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12641,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3238), np.int64(3413), np.int64(3467)]"
15697,12642,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3238), np.int64(3413), np.int64(3467)]"
15697,12643,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3238), np.int64(3413), np.int64(3467)]"
15697,12644,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12645,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12646,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12647,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12648,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12649,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12650,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12651,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3238), np.int64(3413), np.int64(3467)]"
15697,12652,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3238), np.int64(3413), np.int64(3467)]"
15697,12653,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3238), np.int64(3413), np.int64(3467)]"
15697,12654,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3238), np.int64(3413), np.int64(3467)]"
15697,12655,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3238), np.int64(3413), np.int64(3467)]"
15697,12656,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3238), np.int64(3413), np.int64(3467)]"
15697,12657,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3238), np.int64(3413), np.int64(3467)]"
15697,12658,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3238), np.int64(3413), np.int64(3467)]"
15697,12659,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3238), np.int64(3413), np.int64(3467)]"
15697,12660,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3238), np.int64(3413), np.int64(3467)]"
15697,12661,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3238), np.int64(3413), np.int64(3467)]"
15697,12662,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12663,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12664,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12665,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12666,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12667,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12668,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12669,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3238), np.int64(3413), np.int64(3467)]"
15697,12670,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12671,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12672,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12673,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12674,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
15697,12675,VSD3,"['POT', 'CLA']","[np.int64(3238), np.int64(3413)]"
