traj_len,frame,region,particle,particle_resid
17542,14558,VSD3,['CLA'],[np.int64(3306)]
17542,14559,VSD2,['CLA'],[np.int64(3400)]
17542,14559,VSD3,['CLA'],[np.int64(3306)]
17542,14560,VSD2,['CLA'],[np.int64(3400)]
17542,14560,VSD3,['CLA'],[np.int64(3306)]
17542,14561,VSD3,['CLA'],[np.int64(3306)]
17542,14562,VSD3,['CLA'],[np.int64(3306)]
17542,14563,VSD3,['CLA'],[np.int64(3306)]
17542,14564,VSD3,['CLA'],[np.int64(3306)]
17542,14565,VSD3,['CLA'],[np.int64(3306)]
17542,14566,VSD3,['CLA'],[np.int64(3306)]
17542,14567,VSD3,['CLA'],[np.int64(3306)]
17542,14568,VSD3,['CLA'],[np.int64(3306)]
17542,14569,VSD3,['CLA'],[np.int64(3306)]
17542,14570,VSD3,['CLA'],[np.int64(3306)]
17542,14571,VSD3,['CLA'],[np.int64(3306)]
17542,14572,VSD3,['CLA'],[np.int64(3306)]
17542,14573,VSD3,['CLA'],[np.int64(3306)]
17542,14574,VSD2,['CLA'],[np.int64(3400)]
17542,14574,VSD3,['CLA'],[np.int64(3306)]
17542,14575,VSD3,['CLA'],[np.int64(3306)]
17542,14576,VSD3,['CLA'],[np.int64(3306)]
17542,14577,VSD3,['CLA'],[np.int64(3306)]
17542,14578,VSD3,['CLA'],[np.int64(3306)]
17542,14579,VSD3,['CLA'],[np.int64(3306)]
17542,14580,VSD3,['CLA'],[np.int64(3306)]
17542,14581,VSD3,['CLA'],[np.int64(3306)]
17542,14582,VSD3,['CLA'],[np.int64(3306)]
17542,14583,VSD2,['CLA'],[np.int64(3400)]
17542,14583,VSD3,['CLA'],[np.int64(3306)]
17542,14584,VSD2,['CLA'],[np.int64(3400)]
17542,14584,VSD3,['CLA'],[np.int64(3306)]
17542,14585,VSD2,['CLA'],[np.int64(3400)]
17542,14585,VSD3,['CLA'],[np.int64(3306)]
17542,14586,VSD2,['CLA'],[np.int64(3400)]
17542,14586,VSD3,['CLA'],[np.int64(3306)]
17542,14587,VSD2,['CLA'],[np.int64(3400)]
17542,14587,VSD3,['CLA'],[np.int64(3306)]
17542,14588,VSD3,['CLA'],[np.int64(3306)]
17542,14589,VSD3,['CLA'],[np.int64(3306)]
17542,14590,VSD3,['CLA'],[np.int64(3306)]
17542,14591,VSD3,['CLA'],[np.int64(3306)]
17542,14592,VSD3,['CLA'],[np.int64(3306)]
17542,14593,VSD3,['CLA'],[np.int64(3306)]
17542,14594,VSD3,['CLA'],[np.int64(3306)]
17542,14595,VSD2,['CLA'],[np.int64(3400)]
17542,14595,VSD3,['CLA'],[np.int64(3306)]
17542,14596,VSD3,['CLA'],[np.int64(3306)]
17542,14597,VSD2,['CLA'],[np.int64(3400)]
17542,14597,VSD3,['CLA'],[np.int64(3306)]
17542,14598,VSD3,['CLA'],[np.int64(3306)]
17542,14599,VSD3,['CLA'],[np.int64(3306)]
17542,14600,VSD3,['CLA'],[np.int64(3306)]
17542,14601,VSD3,['CLA'],[np.int64(3306)]
17542,14602,VSD3,['CLA'],[np.int64(3306)]
17542,14603,VSD3,['CLA'],[np.int64(3306)]
17542,14604,VSD3,['CLA'],[np.int64(3306)]
17542,14605,VSD3,['CLA'],[np.int64(3306)]
17542,14606,VSD3,['CLA'],[np.int64(3306)]
17542,14607,VSD3,['CLA'],[np.int64(3306)]
17542,14608,VSD3,['CLA'],[np.int64(3306)]
17542,14609,VSD3,['CLA'],[np.int64(3306)]
17542,14610,VSD3,['CLA'],[np.int64(3306)]
17542,14611,VSD3,['CLA'],[np.int64(3306)]
17542,14612,VSD3,['CLA'],[np.int64(3306)]
17542,14613,VSD3,['CLA'],[np.int64(3306)]
17542,14614,VSD3,['CLA'],[np.int64(3306)]
17542,14615,VSD3,['CLA'],[np.int64(3306)]
17542,14616,VSD3,['CLA'],[np.int64(3306)]
17542,14617,VSD3,['CLA'],[np.int64(3306)]
17542,14618,VSD3,['CLA'],[np.int64(3306)]
17542,14619,VSD3,['CLA'],[np.int64(3306)]
17542,14620,VSD3,['CLA'],[np.int64(3306)]
17542,14621,VSD3,['CLA'],[np.int64(3306)]
17542,14622,VSD3,['CLA'],[np.int64(3306)]
17542,14623,VSD3,['CLA'],[np.int64(3306)]
17542,14624,VSD3,['CLA'],[np.int64(3306)]
17542,14625,VSD3,['CLA'],[np.int64(3306)]
17542,14626,VSD3,['CLA'],[np.int64(3306)]
17542,14627,VSD3,['CLA'],[np.int64(3306)]
17542,14628,VSD3,['CLA'],[np.int64(3306)]
17542,14629,VSD3,['CLA'],[np.int64(3306)]
17542,14630,VSD3,['CLA'],[np.int64(3306)]
17542,14631,VSD3,['CLA'],[np.int64(3306)]
17542,14632,VSD3,['CLA'],[np.int64(3306)]
17542,14633,VSD3,['CLA'],[np.int64(3306)]
17542,14634,VSD3,['CLA'],[np.int64(3306)]
17542,14635,VSD3,['CLA'],[np.int64(3306)]
17542,14636,VSD3,['CLA'],[np.int64(3306)]
17542,14637,VSD3,['CLA'],[np.int64(3306)]
17542,14638,VSD3,['CLA'],[np.int64(3306)]
17542,14639,VSD3,['CLA'],[np.int64(3306)]
17542,14640,VSD3,['CLA'],[np.int64(3306)]
17542,14641,VSD3,['CLA'],[np.int64(3306)]
17542,14642,VSD3,['CLA'],[np.int64(3306)]
17542,14643,VSD3,['CLA'],[np.int64(3306)]
17542,14644,VSD3,['CLA'],[np.int64(3306)]
17542,14645,VSD3,['CLA'],[np.int64(3306)]
17542,14646,VSD3,['CLA'],[np.int64(3306)]
17542,14647,VSD2,['CLA'],[np.int64(3400)]
17542,14647,VSD3,['CLA'],[np.int64(3306)]
17542,14648,VSD3,['CLA'],[np.int64(3306)]
17542,14649,VSD3,['CLA'],[np.int64(3306)]
17542,14650,VSD3,['CLA'],[np.int64(3306)]
17542,14651,VSD3,['CLA'],[np.int64(3306)]
17542,14652,VSD3,['CLA'],[np.int64(3306)]
17542,14653,VSD3,['CLA'],[np.int64(3306)]
17542,14654,VSD3,['CLA'],[np.int64(3306)]
17542,14655,VSD3,['CLA'],[np.int64(3306)]
17542,14656,VSD3,['CLA'],[np.int64(3306)]
17542,14657,VSD3,['CLA'],[np.int64(3306)]
17542,14658,VSD3,['CLA'],[np.int64(3306)]
17542,14659,VSD3,['CLA'],[np.int64(3306)]
17542,14660,VSD3,['CLA'],[np.int64(3306)]
17542,14661,VSD3,['CLA'],[np.int64(3306)]
17542,14662,VSD3,['CLA'],[np.int64(3306)]
17542,14663,VSD3,['CLA'],[np.int64(3306)]
17542,14664,VSD3,['CLA'],[np.int64(3306)]
17542,14665,VSD3,['CLA'],[np.int64(3306)]
17542,14666,VSD3,['CLA'],[np.int64(3306)]
17542,14667,VSD3,['CLA'],[np.int64(3306)]
17542,14668,VSD3,['CLA'],[np.int64(3306)]
17542,14669,VSD3,['CLA'],[np.int64(3306)]
17542,14670,VSD3,['CLA'],[np.int64(3306)]
17542,14671,VSD3,['CLA'],[np.int64(3306)]
17542,14672,VSD3,['CLA'],[np.int64(3306)]
17542,14673,VSD3,['CLA'],[np.int64(3306)]
17542,14674,VSD3,['CLA'],[np.int64(3306)]
17542,14675,VSD3,['CLA'],[np.int64(3306)]
17542,14677,VSD3,['CLA'],[np.int64(3306)]
17542,14678,VSD3,['CLA'],[np.int64(3306)]
17542,14679,VSD3,['CLA'],[np.int64(3306)]
17542,14680,VSD3,['CLA'],[np.int64(3306)]
17542,14683,VSD3,['CLA'],[np.int64(3306)]
17542,14684,VSD3,['CLA'],[np.int64(3306)]
17542,14685,VSD3,['CLA'],[np.int64(3306)]
17542,14686,VSD3,['CLA'],[np.int64(3306)]
17542,14687,VSD3,['CLA'],[np.int64(3306)]
17542,14688,VSD3,['CLA'],[np.int64(3306)]
17542,14689,VSD3,['CLA'],[np.int64(3306)]
17542,14690,VSD3,['CLA'],[np.int64(3306)]
17542,14691,VSD3,['CLA'],[np.int64(3306)]
17542,14692,VSD3,['CLA'],[np.int64(3306)]
17542,14693,VSD3,['CLA'],[np.int64(3306)]
17542,14694,VSD3,['CLA'],[np.int64(3306)]
17542,14695,VSD3,['CLA'],[np.int64(3306)]
17542,14696,VSD3,['CLA'],[np.int64(3306)]
17542,14697,VSD3,['CLA'],[np.int64(3306)]
17542,14698,VSD3,['CLA'],[np.int64(3306)]
17542,14699,VSD3,['CLA'],[np.int64(3306)]
17542,14700,VSD3,['CLA'],[np.int64(3306)]
17542,14701,VSD3,['CLA'],[np.int64(3306)]
17542,14702,VSD3,['CLA'],[np.int64(3306)]
17542,14703,VSD3,['CLA'],[np.int64(3306)]
17542,14704,VSD3,['CLA'],[np.int64(3306)]
17542,14705,VSD3,['CLA'],[np.int64(3306)]
17542,14706,VSD3,['CLA'],[np.int64(3306)]
17542,14707,VSD3,['CLA'],[np.int64(3306)]
17542,14708,VSD3,['CLA'],[np.int64(3306)]
17542,14709,VSD3,['CLA'],[np.int64(3306)]
17542,14710,VSD3,['CLA'],[np.int64(3306)]
17542,14711,VSD3,['CLA'],[np.int64(3306)]
17542,14712,VSD3,['CLA'],[np.int64(3306)]
17542,14713,VSD3,['CLA'],[np.int64(3306)]
17542,14715,VSD3,['CLA'],[np.int64(3306)]
17542,14716,VSD2,['CLA'],[np.int64(3400)]
17542,14716,VSD3,['CLA'],[np.int64(3306)]
17542,14717,VSD3,['CLA'],[np.int64(3306)]
17542,14718,VSD3,['CLA'],[np.int64(3306)]
17542,14719,VSD3,['CLA'],[np.int64(3306)]
17542,14720,VSD3,['CLA'],[np.int64(3306)]
17542,14721,VSD3,['CLA'],[np.int64(3306)]
17542,14722,VSD3,['CLA'],[np.int64(3306)]
17542,14723,VSD3,['CLA'],[np.int64(3306)]
17542,14724,VSD3,['CLA'],[np.int64(3306)]
17542,14725,VSD3,['CLA'],[np.int64(3306)]
17542,14726,VSD2,['CLA'],[np.int64(3400)]
17542,14726,VSD3,['CLA'],[np.int64(3306)]
17542,14727,VSD3,['CLA'],[np.int64(3306)]
17542,14728,VSD3,['CLA'],[np.int64(3306)]
17542,14729,VSD3,['CLA'],[np.int64(3306)]
17542,14730,VSD3,['CLA'],[np.int64(3306)]
17542,14731,VSD2,['CLA'],[np.int64(3400)]
17542,14731,VSD3,['CLA'],[np.int64(3306)]
17542,14732,VSD3,['CLA'],[np.int64(3306)]
17542,14733,VSD3,['CLA'],[np.int64(3306)]
17542,14734,VSD3,['CLA'],[np.int64(3306)]
17542,14735,VSD3,['CLA'],[np.int64(3306)]
17542,14736,VSD2,['CLA'],[np.int64(3400)]
17542,14736,VSD3,['CLA'],[np.int64(3306)]
17542,14737,VSD2,['CLA'],[np.int64(3400)]
17542,14737,VSD3,['CLA'],[np.int64(3306)]
17542,14738,VSD2,['CLA'],[np.int64(3400)]
17542,14738,VSD3,['CLA'],[np.int64(3306)]
17542,14739,VSD2,['CLA'],[np.int64(3400)]
17542,14739,VSD3,['CLA'],[np.int64(3306)]
17542,14740,VSD2,['CLA'],[np.int64(3400)]
17542,14740,VSD3,['CLA'],[np.int64(3306)]
17542,14741,VSD2,['CLA'],[np.int64(3400)]
17542,14741,VSD3,['CLA'],[np.int64(3306)]
17542,14742,VSD3,['CLA'],[np.int64(3306)]
17542,14743,VSD2,['CLA'],[np.int64(3400)]
17542,14743,VSD3,['CLA'],[np.int64(3306)]
17542,14744,VSD3,['CLA'],[np.int64(3306)]
17542,14745,VSD3,['CLA'],[np.int64(3306)]
17542,14746,VSD2,['CLA'],[np.int64(3400)]
17542,14746,VSD3,['CLA'],[np.int64(3306)]
17542,14747,VSD2,['CLA'],[np.int64(3400)]
17542,14747,VSD3,['CLA'],[np.int64(3306)]
17542,14748,VSD3,['CLA'],[np.int64(3306)]
17542,14749,VSD3,['CLA'],[np.int64(3306)]
17542,14750,VSD3,['CLA'],[np.int64(3306)]
17542,14751,VSD3,['CLA'],[np.int64(3306)]
17542,14752,VSD3,['CLA'],[np.int64(3306)]
17542,14753,VSD3,['CLA'],[np.int64(3306)]
17542,14754,VSD3,['CLA'],[np.int64(3306)]
17542,14755,VSD3,['CLA'],[np.int64(3306)]
17542,14756,VSD3,['CLA'],[np.int64(3306)]
17542,14757,VSD3,['CLA'],[np.int64(3306)]
17542,14758,VSD3,['CLA'],[np.int64(3306)]
17542,14759,VSD3,['CLA'],[np.int64(3306)]
17542,14760,VSD2,['CLA'],[np.int64(3400)]
17542,14760,VSD3,['CLA'],[np.int64(3306)]
17542,14761,VSD3,['CLA'],[np.int64(3306)]
17542,14762,VSD3,['CLA'],[np.int64(3306)]
17542,14763,VSD3,['CLA'],[np.int64(3306)]
17542,14764,VSD3,['CLA'],[np.int64(3306)]
17542,14765,VSD3,['CLA'],[np.int64(3306)]
17542,14766,VSD3,['CLA'],[np.int64(3306)]
17542,14767,VSD3,['CLA'],[np.int64(3306)]
17542,14768,VSD3,['CLA'],[np.int64(3306)]
17542,14769,VSD3,['CLA'],[np.int64(3306)]
17542,14770,VSD3,['CLA'],[np.int64(3306)]
17542,14771,VSD3,['CLA'],[np.int64(3306)]
17542,14772,VSD3,['CLA'],[np.int64(3306)]
17542,14773,VSD3,['CLA'],[np.int64(3306)]
17542,14774,VSD3,['CLA'],[np.int64(3306)]
17542,14775,VSD3,['CLA'],[np.int64(3306)]
17542,14776,VSD3,['CLA'],[np.int64(3306)]
17542,14778,VSD3,['CLA'],[np.int64(3306)]
17542,14779,VSD3,['CLA'],[np.int64(3306)]
17542,14780,VSD3,['CLA'],[np.int64(3306)]
17542,14782,VSD3,['CLA'],[np.int64(3306)]
17542,14783,VSD3,['CLA'],[np.int64(3306)]
17542,14784,VSD3,['CLA'],[np.int64(3306)]
17542,14785,VSD2,['CLA'],[np.int64(3400)]
17542,14785,VSD3,['CLA'],[np.int64(3306)]
17542,14786,VSD3,['CLA'],[np.int64(3306)]
17542,14787,VSD2,['CLA'],[np.int64(3400)]
17542,14787,VSD3,['CLA'],[np.int64(3306)]
17542,14788,VSD3,['CLA'],[np.int64(3306)]
17542,14789,VSD3,['CLA'],[np.int64(3306)]
17542,14790,VSD3,['CLA'],[np.int64(3306)]
17542,14791,VSD3,['CLA'],[np.int64(3306)]
17542,14792,VSD2,['CLA'],[np.int64(3400)]
17542,14792,VSD3,['CLA'],[np.int64(3306)]
17542,14793,VSD3,['CLA'],[np.int64(3306)]
17542,14794,VSD2,['CLA'],[np.int64(3400)]
17542,14794,VSD3,['CLA'],[np.int64(3306)]
17542,14795,VSD3,['CLA'],[np.int64(3306)]
17542,14796,VSD3,['CLA'],[np.int64(3306)]
17542,14797,VSD3,['CLA'],[np.int64(3306)]
17542,14798,VSD3,['CLA'],[np.int64(3306)]
17542,14799,VSD3,['CLA'],[np.int64(3306)]
17542,14800,VSD3,['CLA'],[np.int64(3306)]
17542,14801,VSD2,['CLA'],[np.int64(3400)]
17542,14801,VSD3,['CLA'],[np.int64(3306)]
17542,14802,VSD3,['CLA'],[np.int64(3306)]
17542,14803,VSD3,['CLA'],[np.int64(3306)]
17542,14804,VSD3,['CLA'],[np.int64(3306)]
17542,14805,VSD3,['CLA'],[np.int64(3306)]
17542,14806,VSD3,['CLA'],[np.int64(3306)]
17542,14807,VSD2,['CLA'],[np.int64(3400)]
17542,14807,VSD3,['CLA'],[np.int64(3306)]
17542,14808,VSD3,['CLA'],[np.int64(3306)]
17542,14809,VSD3,['CLA'],[np.int64(3306)]
17542,14810,VSD3,['CLA'],[np.int64(3306)]
17542,14811,VSD3,['CLA'],[np.int64(3306)]
17542,14812,VSD3,['CLA'],[np.int64(3306)]
17542,14813,VSD3,['CLA'],[np.int64(3306)]
17542,14814,VSD3,['CLA'],[np.int64(3306)]
17542,14815,VSD3,['CLA'],[np.int64(3306)]
17542,14816,VSD3,['CLA'],[np.int64(3306)]
17542,14817,VSD3,['CLA'],[np.int64(3306)]
17542,14818,VSD3,['CLA'],[np.int64(3306)]
17542,14819,VSD3,['CLA'],[np.int64(3306)]
17542,14820,VSD3,['CLA'],[np.int64(3306)]
17542,14821,VSD3,['CLA'],[np.int64(3306)]
17542,14822,VSD3,['CLA'],[np.int64(3306)]
17542,14823,VSD3,['CLA'],[np.int64(3306)]
17542,14824,VSD3,['CLA'],[np.int64(3306)]
17542,14825,VSD3,['CLA'],[np.int64(3306)]
17542,14826,VSD3,['CLA'],[np.int64(3306)]
17542,14827,VSD3,['CLA'],[np.int64(3306)]
17542,14828,VSD3,['CLA'],[np.int64(3306)]
17542,14829,VSD3,['CLA'],[np.int64(3306)]
17542,14830,VSD3,['CLA'],[np.int64(3306)]
17542,14831,VSD3,['CLA'],[np.int64(3306)]
17542,14832,VSD3,['CLA'],[np.int64(3306)]
17542,14833,VSD3,['CLA'],[np.int64(3306)]
17542,14834,VSD3,['CLA'],[np.int64(3306)]
17542,14835,VSD3,['CLA'],[np.int64(3306)]
17542,14836,VSD3,['CLA'],[np.int64(3306)]
17542,14837,VSD3,['CLA'],[np.int64(3306)]
17542,14838,VSD3,['CLA'],[np.int64(3306)]
17542,14839,VSD3,['CLA'],[np.int64(3306)]
17542,14840,VSD3,['CLA'],[np.int64(3306)]
17542,14841,VSD3,['CLA'],[np.int64(3306)]
17542,14842,VSD3,['CLA'],[np.int64(3306)]
17542,14843,VSD3,['CLA'],[np.int64(3306)]
17542,14844,VSD3,['CLA'],[np.int64(3306)]
17542,14845,VSD3,['CLA'],[np.int64(3306)]
17542,14846,VSD3,['CLA'],[np.int64(3306)]
17542,14847,VSD3,['CLA'],[np.int64(3306)]
17542,14848,VSD3,['CLA'],[np.int64(3306)]
17542,14849,VSD3,['CLA'],[np.int64(3306)]
17542,14850,VSD3,['CLA'],[np.int64(3306)]
17542,14851,VSD3,['CLA'],[np.int64(3306)]
17542,14852,VSD3,['CLA'],[np.int64(3306)]
17542,14853,VSD3,['CLA'],[np.int64(3306)]
17542,14854,VSD3,['CLA'],[np.int64(3306)]
17542,14855,VSD3,['CLA'],[np.int64(3306)]
17542,14856,VSD3,['CLA'],[np.int64(3306)]
17542,14857,VSD3,['CLA'],[np.int64(3306)]
17542,14858,VSD3,['CLA'],[np.int64(3306)]
17542,14859,VSD3,['CLA'],[np.int64(3306)]
17542,14860,VSD3,['CLA'],[np.int64(3306)]
17542,14861,VSD3,['CLA'],[np.int64(3306)]
17542,14862,VSD3,['CLA'],[np.int64(3306)]
17542,14863,VSD3,['CLA'],[np.int64(3306)]
17542,14864,VSD3,['CLA'],[np.int64(3306)]
17542,14865,VSD3,['CLA'],[np.int64(3306)]
17542,14866,VSD3,['CLA'],[np.int64(3306)]
17542,14867,VSD3,['CLA'],[np.int64(3306)]
17542,14868,VSD3,['CLA'],[np.int64(3306)]
17542,14869,VSD3,['CLA'],[np.int64(3306)]
17542,14870,VSD3,['CLA'],[np.int64(3306)]
17542,14871,VSD3,['CLA'],[np.int64(3306)]
17542,14872,VSD3,['CLA'],[np.int64(3306)]
17542,14873,VSD3,['CLA'],[np.int64(3306)]
17542,14874,VSD3,['CLA'],[np.int64(3306)]
17542,14875,VSD3,['CLA'],[np.int64(3306)]
17542,14876,VSD3,['CLA'],[np.int64(3306)]
17542,14877,VSD3,['CLA'],[np.int64(3306)]
17542,14878,VSD3,['CLA'],[np.int64(3306)]
17542,14879,VSD3,['CLA'],[np.int64(3306)]
17542,14880,VSD3,['CLA'],[np.int64(3306)]
17542,14881,VSD3,['CLA'],[np.int64(3306)]
17542,14882,VSD3,['CLA'],[np.int64(3306)]
17542,14883,VSD3,['CLA'],[np.int64(3306)]
17542,14884,VSD3,['CLA'],[np.int64(3306)]
17542,14885,VSD3,['CLA'],[np.int64(3306)]
17542,14886,VSD3,['CLA'],[np.int64(3306)]
17542,14887,VSD3,['CLA'],[np.int64(3306)]
17542,14888,VSD3,['CLA'],[np.int64(3306)]
17542,14889,VSD3,['CLA'],[np.int64(3306)]
17542,14890,VSD3,['CLA'],[np.int64(3306)]
17542,14891,VSD3,['CLA'],[np.int64(3306)]
17542,14892,VSD3,['CLA'],[np.int64(3306)]
17542,14893,VSD3,['CLA'],[np.int64(3306)]
17542,14894,VSD3,['CLA'],[np.int64(3306)]
17542,14895,VSD3,['CLA'],[np.int64(3306)]
17542,14896,VSD3,['CLA'],[np.int64(3306)]
17542,14897,VSD3,['CLA'],[np.int64(3306)]
17542,14898,VSD3,['CLA'],[np.int64(3306)]
17542,14899,VSD3,['CLA'],[np.int64(3306)]
17542,14900,VSD3,['CLA'],[np.int64(3306)]
17542,14901,VSD3,['CLA'],[np.int64(3306)]
17542,14902,VSD3,['CLA'],[np.int64(3306)]
17542,14903,VSD3,['CLA'],[np.int64(3306)]
17542,14904,VSD3,['CLA'],[np.int64(3306)]
17542,14905,VSD3,['CLA'],[np.int64(3306)]
17542,14906,VSD3,['CLA'],[np.int64(3306)]
17542,14907,VSD3,['CLA'],[np.int64(3306)]
17542,14908,VSD3,['CLA'],[np.int64(3306)]
17542,14909,VSD3,['CLA'],[np.int64(3306)]
17542,14910,VSD3,['CLA'],[np.int64(3306)]
17542,14911,VSD3,['CLA'],[np.int64(3306)]
17542,14912,VSD2,['CLA'],[np.int64(3400)]
17542,14912,VSD3,['CLA'],[np.int64(3306)]
17542,14913,VSD2,['CLA'],[np.int64(3400)]
17542,14913,VSD3,['CLA'],[np.int64(3306)]
17542,14914,VSD3,['CLA'],[np.int64(3306)]
17542,14915,VSD3,['CLA'],[np.int64(3306)]
17542,14916,VSD3,['CLA'],[np.int64(3306)]
17542,14917,VSD3,['CLA'],[np.int64(3306)]
17542,14918,VSD3,['CLA'],[np.int64(3306)]
17542,14919,VSD3,['CLA'],[np.int64(3306)]
17542,14920,VSD3,['CLA'],[np.int64(3306)]
17542,14921,VSD3,['CLA'],[np.int64(3306)]
17542,14922,VSD3,['CLA'],[np.int64(3306)]
17542,14923,VSD3,['CLA'],[np.int64(3306)]
17542,14924,VSD3,['CLA'],[np.int64(3306)]
17542,14925,VSD3,['CLA'],[np.int64(3306)]
17542,14926,VSD3,"['CLA', 'CLA']","[np.int64(3306), np.int64(3358)]"
17542,14927,VSD3,['CLA'],[np.int64(3306)]
17542,14928,VSD3,['CLA'],[np.int64(3306)]
17542,14929,VSD3,['CLA'],[np.int64(3306)]
17542,14930,VSD3,['CLA'],[np.int64(3306)]
17542,14931,VSD3,['CLA'],[np.int64(3306)]
17542,14932,VSD3,['CLA'],[np.int64(3306)]
17542,14933,VSD3,['CLA'],[np.int64(3306)]
17542,14934,VSD3,['CLA'],[np.int64(3306)]
17542,14935,VSD3,['CLA'],[np.int64(3306)]
17542,14936,VSD3,['CLA'],[np.int64(3306)]
17542,14937,VSD3,['CLA'],[np.int64(3306)]
17542,14938,VSD3,['CLA'],[np.int64(3306)]
17542,14939,VSD3,['CLA'],[np.int64(3306)]
17542,14940,VSD2,['CLA'],[np.int64(3400)]
17542,14940,VSD3,['CLA'],[np.int64(3306)]
17542,14941,VSD2,['CLA'],[np.int64(3400)]
17542,14941,VSD3,['CLA'],[np.int64(3306)]
17542,14942,VSD3,['CLA'],[np.int64(3306)]
17542,14943,VSD2,['CLA'],[np.int64(3400)]
17542,14943,VSD3,['CLA'],[np.int64(3306)]
17542,14944,VSD2,['CLA'],[np.int64(3400)]
17542,14944,VSD3,['CLA'],[np.int64(3306)]
17542,14945,VSD2,['CLA'],[np.int64(3400)]
17542,14945,VSD3,['CLA'],[np.int64(3306)]
17542,14946,VSD2,['CLA'],[np.int64(3400)]
17542,14946,VSD3,['CLA'],[np.int64(3306)]
17542,14947,VSD3,['CLA'],[np.int64(3306)]
17542,14948,VSD3,['CLA'],[np.int64(3306)]
17542,14949,VSD3,['CLA'],[np.int64(3306)]
17542,14950,VSD3,['CLA'],[np.int64(3306)]
17542,14951,VSD3,['CLA'],[np.int64(3306)]
17542,14952,VSD3,['CLA'],[np.int64(3306)]
17542,14953,VSD2,['CLA'],[np.int64(3400)]
17542,14953,VSD3,['CLA'],[np.int64(3306)]
17542,14954,VSD3,['CLA'],[np.int64(3306)]
17542,14955,VSD3,['CLA'],[np.int64(3306)]
17542,14956,VSD3,['CLA'],[np.int64(3306)]
17542,14957,VSD3,['CLA'],[np.int64(3306)]
17542,14958,VSD3,['CLA'],[np.int64(3306)]
17542,14959,VSD2,['CLA'],[np.int64(3400)]
17542,14959,VSD3,['CLA'],[np.int64(3306)]
17542,14960,VSD3,['CLA'],[np.int64(3306)]
17542,14961,VSD3,['CLA'],[np.int64(3306)]
17542,14962,VSD3,['CLA'],[np.int64(3306)]
17542,14963,VSD2,['CLA'],[np.int64(3400)]
17542,14963,VSD3,['CLA'],[np.int64(3306)]
17542,14964,VSD3,['CLA'],[np.int64(3306)]
17542,14965,VSD3,['CLA'],[np.int64(3306)]
17542,14966,VSD3,['CLA'],[np.int64(3306)]
17542,14967,VSD2,['CLA'],[np.int64(3400)]
17542,14967,VSD3,['CLA'],[np.int64(3306)]
17542,14968,VSD2,['CLA'],[np.int64(3400)]
17542,14968,VSD3,['CLA'],[np.int64(3306)]
17542,14969,VSD2,['CLA'],[np.int64(3400)]
17542,14969,VSD3,['CLA'],[np.int64(3306)]
17542,14970,VSD2,['CLA'],[np.int64(3400)]
17542,14970,VSD3,['CLA'],[np.int64(3306)]
17542,14971,VSD2,['CLA'],[np.int64(3400)]
17542,14971,VSD3,['CLA'],[np.int64(3306)]
17542,14972,VSD2,['CLA'],[np.int64(3400)]
17542,14972,VSD3,['CLA'],[np.int64(3306)]
17542,14973,VSD3,['CLA'],[np.int64(3306)]
17542,14974,VSD2,['CLA'],[np.int64(3400)]
17542,14974,VSD3,['CLA'],[np.int64(3306)]
17542,14975,VSD2,['CLA'],[np.int64(3400)]
17542,14975,VSD3,['CLA'],[np.int64(3306)]
17542,14976,VSD2,['CLA'],[np.int64(3400)]
17542,14976,VSD3,['CLA'],[np.int64(3306)]
17542,14977,VSD2,['CLA'],[np.int64(3400)]
17542,14977,VSD3,['CLA'],[np.int64(3306)]
17542,14978,VSD2,['CLA'],[np.int64(3400)]
17542,14978,VSD3,['CLA'],[np.int64(3306)]
17542,14979,VSD2,['CLA'],[np.int64(3400)]
17542,14979,VSD3,['CLA'],[np.int64(3306)]
17542,14980,VSD2,['CLA'],[np.int64(3400)]
17542,14980,VSD3,['CLA'],[np.int64(3306)]
17542,14981,VSD3,['CLA'],[np.int64(3306)]
17542,14982,VSD3,['CLA'],[np.int64(3306)]
17542,14983,VSD3,['CLA'],[np.int64(3306)]
17542,14984,VSD2,['CLA'],[np.int64(3400)]
17542,14984,VSD3,['CLA'],[np.int64(3306)]
17542,14985,VSD2,['CLA'],[np.int64(3400)]
17542,14985,VSD3,['CLA'],[np.int64(3306)]
17542,14986,VSD3,['CLA'],[np.int64(3306)]
17542,14987,VSD2,['CLA'],[np.int64(3400)]
17542,14987,VSD3,['CLA'],[np.int64(3306)]
17542,14988,VSD2,['CLA'],[np.int64(3400)]
17542,14988,VSD3,['CLA'],[np.int64(3306)]
17542,14989,VSD2,['CLA'],[np.int64(3400)]
17542,14989,VSD3,['CLA'],[np.int64(3306)]
17542,14990,VSD2,['CLA'],[np.int64(3400)]
17542,14990,VSD3,['CLA'],[np.int64(3306)]
17542,14991,VSD2,['CLA'],[np.int64(3400)]
17542,14991,VSD3,['CLA'],[np.int64(3306)]
17542,14992,VSD2,['CLA'],[np.int64(3400)]
17542,14992,VSD3,['CLA'],[np.int64(3306)]
17542,14993,VSD2,['CLA'],[np.int64(3400)]
17542,14993,VSD3,['CLA'],[np.int64(3306)]
17542,14994,VSD2,['CLA'],[np.int64(3400)]
17542,14994,VSD3,['CLA'],[np.int64(3306)]
17542,14995,VSD2,['CLA'],[np.int64(3400)]
17542,14995,VSD3,['CLA'],[np.int64(3306)]
17542,14996,VSD3,['CLA'],[np.int64(3306)]
