traj_len,frame,region,particle,particle_resid
8549,7662,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7663,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7664,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7665,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7666,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7667,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7668,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7669,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7670,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7671,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7672,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7673,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7674,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7675,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7676,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7677,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7678,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7679,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7680,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7681,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7682,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7683,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7684,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7685,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7686,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7687,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7688,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7689,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7690,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7691,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7692,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7693,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7694,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7695,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7696,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7697,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7698,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7699,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7700,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7701,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7702,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7703,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7704,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7705,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7706,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7707,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7708,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7709,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7710,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7711,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7712,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7713,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7714,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7715,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7716,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7717,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7718,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7719,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7720,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7721,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7722,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7723,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7724,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7725,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7726,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7727,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7728,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7729,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7730,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7731,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7732,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7733,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7734,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7735,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7736,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7737,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7738,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7739,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7740,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7741,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7742,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7743,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7744,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7745,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7746,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7747,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7748,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7749,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7750,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7751,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7752,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7753,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7754,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7755,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7756,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7757,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7758,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7759,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7760,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7761,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7762,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7763,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7764,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7765,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7766,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7767,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7768,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7769,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7770,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7771,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7772,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7773,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7774,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7775,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7776,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7777,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7778,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7779,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7780,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7781,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7782,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7783,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7784,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7785,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7786,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7787,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7788,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7789,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7790,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7791,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7792,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7793,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7794,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7795,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7796,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7797,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7798,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7799,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7800,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7801,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7802,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7803,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7804,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7805,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7806,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7807,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7808,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7809,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7810,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7811,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7812,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7813,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7814,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7815,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7816,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7817,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7818,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7819,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7820,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7821,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7822,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7823,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7824,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7825,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7826,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7827,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7828,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7829,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7830,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7831,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7832,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7833,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7834,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7835,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7836,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7837,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7838,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7839,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7840,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7841,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7842,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7843,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7844,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7845,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7846,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7847,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7848,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7849,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7850,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7851,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7852,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7853,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7854,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7855,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7856,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7857,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7858,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7859,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7860,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7861,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7862,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7863,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7864,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7865,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7866,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7867,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7868,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7869,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7870,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7871,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7872,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7873,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7874,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7875,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7876,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7877,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7878,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7879,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7880,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7881,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7882,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7883,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7884,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7885,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7886,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7887,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7888,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7889,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7890,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7891,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7892,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7893,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7894,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7895,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7896,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7897,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7898,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7899,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7900,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7901,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7902,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7903,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7904,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7905,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7906,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7907,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7908,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7909,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7910,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7911,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7912,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7913,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7914,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7915,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7916,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
