traj_len,frame,region,particle,particle_resid
17542,11945,VSD3,['P'],[np.int64(2209)]
17542,11946,VSD3,['P'],[np.int64(2209)]
17542,11947,VSD3,['P'],[np.int64(2209)]
17542,11948,VSD3,['P'],[np.int64(2209)]
17542,11949,VSD3,['P'],[np.int64(2209)]
17542,11950,VSD3,['P'],[np.int64(2209)]
17542,11951,VSD3,['P'],[np.int64(2209)]
17542,11952,VSD3,['P'],[np.int64(2209)]
17542,11953,VSD3,['P'],[np.int64(2209)]
17542,11954,VSD3,['P'],[np.int64(2209)]
17542,11955,VSD3,['P'],[np.int64(2209)]
17542,11956,VSD3,['P'],[np.int64(2209)]
17542,11957,VSD3,['P'],[np.int64(2209)]
17542,11958,VSD3,['P'],[np.int64(2209)]
17542,11959,VSD3,['P'],[np.int64(2209)]
17542,11960,VSD3,['P'],[np.int64(2209)]
17542,11961,VSD3,['P'],[np.int64(2209)]
17542,11962,VSD3,['P'],[np.int64(2209)]
17542,11963,VSD3,['P'],[np.int64(2209)]
17542,11964,VSD3,['P'],[np.int64(2209)]
17542,11965,VSD3,['P'],[np.int64(2209)]
17542,11966,VSD3,['P'],[np.int64(2209)]
17542,11967,VSD3,['P'],[np.int64(2209)]
17542,11968,VSD3,['P'],[np.int64(2209)]
17542,11969,VSD3,['P'],[np.int64(2209)]
17542,11970,VSD3,['P'],[np.int64(2209)]
17542,11971,VSD3,['P'],[np.int64(2209)]
17542,11972,VSD3,['P'],[np.int64(2209)]
17542,11973,VSD3,['P'],[np.int64(2209)]
17542,11974,VSD3,['P'],[np.int64(2209)]
17542,11975,VSD3,['P'],[np.int64(2209)]
17542,11976,VSD3,['P'],[np.int64(2209)]
17542,11977,VSD3,['P'],[np.int64(2209)]
17542,11978,VSD3,['P'],[np.int64(2209)]
17542,11979,VSD3,['P'],[np.int64(2209)]
17542,11980,VSD3,['P'],[np.int64(2209)]
17542,11981,VSD3,['P'],[np.int64(2209)]
17542,11982,VSD3,['P'],[np.int64(2209)]
17542,11983,VSD3,['P'],[np.int64(2209)]
17542,11984,VSD3,['P'],[np.int64(2209)]
17542,11985,VSD3,['P'],[np.int64(2209)]
17542,11986,VSD3,['P'],[np.int64(2209)]
17542,11987,VSD3,['P'],[np.int64(2209)]
17542,11988,VSD3,['P'],[np.int64(2209)]
17542,11989,VSD3,['P'],[np.int64(2209)]
17542,11990,VSD3,['P'],[np.int64(2209)]
17542,11991,VSD3,['P'],[np.int64(2209)]
17542,11992,VSD3,['P'],[np.int64(2209)]
17542,11993,VSD3,['P'],[np.int64(2209)]
17542,11995,VSD3,['P'],[np.int64(2209)]
17542,11996,VSD3,['P'],[np.int64(2209)]
17542,11997,VSD3,['P'],[np.int64(2209)]
17542,11998,VSD3,['P'],[np.int64(2209)]
17542,11999,VSD3,['P'],[np.int64(2209)]
17542,12000,VSD3,['P'],[np.int64(2209)]
17542,12003,VSD3,['P'],[np.int64(2209)]
17542,12004,VSD3,['P'],[np.int64(2209)]
17542,12005,VSD3,['P'],[np.int64(2209)]
17542,12006,VSD3,['P'],[np.int64(2209)]
17542,12007,VSD3,['P'],[np.int64(2209)]
17542,12008,VSD3,['P'],[np.int64(2209)]
17542,12009,VSD3,['P'],[np.int64(2209)]
17542,12011,VSD3,['P'],[np.int64(2209)]
17542,12014,VSD3,['P'],[np.int64(2209)]
17542,12017,VSD3,['P'],[np.int64(2209)]
17542,12018,VSD3,['P'],[np.int64(2209)]
17542,12021,VSD3,['P'],[np.int64(2209)]
17542,12022,VSD3,['P'],[np.int64(2209)]
17542,12024,VSD3,['P'],[np.int64(2209)]
17542,12025,VSD3,['P'],[np.int64(2209)]
17542,12027,VSD3,['P'],[np.int64(2209)]
17542,12029,VSD3,['P'],[np.int64(2209)]
17542,12030,VSD3,['P'],[np.int64(2209)]
17542,12031,VSD3,['P'],[np.int64(2209)]
17542,12032,VSD3,['P'],[np.int64(2209)]
17542,12033,VSD3,['P'],[np.int64(2209)]
17542,12034,VSD3,['P'],[np.int64(2209)]
17542,12035,VSD3,['P'],[np.int64(2209)]
17542,12036,VSD3,['P'],[np.int64(2209)]
17542,12038,VSD3,['P'],[np.int64(2209)]
17542,12039,VSD3,['P'],[np.int64(2209)]
17542,12040,VSD3,['P'],[np.int64(2209)]
17542,12041,VSD3,['P'],[np.int64(2209)]
17542,12042,VSD3,['P'],[np.int64(2209)]
17542,12043,VSD3,['P'],[np.int64(2209)]
17542,12045,VSD3,['P'],[np.int64(2209)]
17542,12050,VSD3,['P'],[np.int64(2209)]
17542,12051,VSD3,['P'],[np.int64(2209)]
17542,12052,VSD3,['P'],[np.int64(2209)]
17542,12053,VSD3,['P'],[np.int64(2209)]
17542,12055,VSD3,['P'],[np.int64(2209)]
17542,12056,VSD3,['P'],[np.int64(2209)]
17542,12057,VSD3,['P'],[np.int64(2209)]
17542,12069,VSD3,['P'],[np.int64(2209)]
17542,12070,VSD3,['P'],[np.int64(2209)]
17542,12071,VSD3,['P'],[np.int64(2209)]
17542,12072,VSD3,['P'],[np.int64(2209)]
17542,12073,VSD3,['P'],[np.int64(2209)]
17542,12077,VSD3,['P'],[np.int64(2209)]
17542,12078,VSD3,['P'],[np.int64(2209)]
17542,12080,VSD3,['P'],[np.int64(2209)]
17542,12081,VSD3,['P'],[np.int64(2209)]
17542,12082,VSD3,['P'],[np.int64(2209)]
17542,12083,VSD3,['P'],[np.int64(2209)]
17542,12084,VSD3,['P'],[np.int64(2209)]
17542,12095,VSD3,['P'],[np.int64(2209)]
17542,12096,VSD3,['P'],[np.int64(2209)]
17542,12098,VSD3,['P'],[np.int64(2209)]
17542,12099,VSD3,['P'],[np.int64(2209)]
17542,12101,VSD3,['P'],[np.int64(2209)]
17542,12102,VSD3,['P'],[np.int64(2209)]
17542,12104,VSD3,['P'],[np.int64(2209)]
17542,12105,VSD3,['P'],[np.int64(2209)]
17542,12106,VSD3,['P'],[np.int64(2209)]
17542,12107,VSD3,['P'],[np.int64(2209)]
17542,12109,VSD3,['P'],[np.int64(2209)]
17542,12110,VSD3,['P'],[np.int64(2209)]
17542,12111,VSD3,['P'],[np.int64(2209)]
17542,12112,VSD3,['P'],[np.int64(2209)]
17542,12113,VSD3,['P'],[np.int64(2209)]
17542,12114,VSD3,['P'],[np.int64(2209)]
17542,12115,VSD3,['P'],[np.int64(2209)]
17542,12116,VSD3,['P'],[np.int64(2209)]
17542,12117,VSD3,['P'],[np.int64(2209)]
17542,12118,VSD3,['P'],[np.int64(2209)]
17542,12120,VSD3,['P'],[np.int64(2209)]
17542,12138,VSD3,['P'],[np.int64(2209)]
17542,12139,VSD3,['P'],[np.int64(2209)]
17542,12140,VSD3,['P'],[np.int64(2209)]
17542,12141,VSD3,['P'],[np.int64(2209)]
17542,12142,VSD3,['P'],[np.int64(2209)]
17542,12143,VSD3,['P'],[np.int64(2209)]
17542,12144,VSD3,['P'],[np.int64(2209)]
17542,12145,VSD3,['P'],[np.int64(2209)]
17542,12146,VSD3,['P'],[np.int64(2209)]
17542,12147,VSD3,['P'],[np.int64(2209)]
17542,12149,VSD3,['P'],[np.int64(2209)]
17542,12151,VSD3,['P'],[np.int64(2209)]
17542,12152,VSD3,['P'],[np.int64(2209)]
17542,12153,VSD3,['P'],[np.int64(2209)]
17542,12155,VSD3,['P'],[np.int64(2209)]
17542,12156,VSD3,['P'],[np.int64(2209)]
17542,12157,VSD3,['P'],[np.int64(2209)]
17542,12158,VSD3,['P'],[np.int64(2209)]
17542,12159,VSD3,['P'],[np.int64(2209)]
17542,12160,VSD3,['P'],[np.int64(2209)]
17542,12161,VSD3,['P'],[np.int64(2209)]
17542,12162,VSD3,['P'],[np.int64(2209)]
17542,12163,VSD3,['P'],[np.int64(2209)]
17542,12164,VSD3,['P'],[np.int64(2209)]
17542,12165,VSD3,['P'],[np.int64(2209)]
17542,12166,VSD3,['P'],[np.int64(2209)]
17542,12167,VSD3,['P'],[np.int64(2209)]
17542,12168,VSD3,['P'],[np.int64(2209)]
17542,12169,VSD3,['P'],[np.int64(2209)]
17542,12170,VSD3,['P'],[np.int64(2209)]
17542,12171,VSD3,['P'],[np.int64(2209)]
17542,12172,VSD3,['P'],[np.int64(2209)]
17542,12173,VSD3,['P'],[np.int64(2209)]
17542,12174,VSD3,['P'],[np.int64(2209)]
17542,12175,VSD3,['P'],[np.int64(2209)]
17542,12176,VSD3,['P'],[np.int64(2209)]
17542,12177,VSD3,['P'],[np.int64(2209)]
17542,12178,VSD3,['P'],[np.int64(2209)]
17542,12179,VSD3,['P'],[np.int64(2209)]
17542,12180,VSD3,['P'],[np.int64(2209)]
17542,12181,VSD3,['P'],[np.int64(2209)]
17542,12182,VSD3,['P'],[np.int64(2209)]
17542,12183,VSD3,['P'],[np.int64(2209)]
17542,12184,VSD3,['P'],[np.int64(2209)]
17542,12185,VSD3,['P'],[np.int64(2209)]
17542,12186,VSD3,['P'],[np.int64(2209)]
17542,12187,VSD3,['P'],[np.int64(2209)]
17542,12188,VSD3,['P'],[np.int64(2209)]
17542,12189,VSD3,['P'],[np.int64(2209)]
17542,12190,VSD3,['P'],[np.int64(2209)]
17542,12191,VSD3,['P'],[np.int64(2209)]
17542,12192,VSD3,['P'],[np.int64(2209)]
17542,12193,VSD3,['P'],[np.int64(2209)]
17542,12194,VSD3,['P'],[np.int64(2209)]
17542,12195,VSD3,['P'],[np.int64(2209)]
17542,12196,VSD3,['P'],[np.int64(2209)]
17542,12197,VSD3,['P'],[np.int64(2209)]
17542,12201,VSD3,['P'],[np.int64(2209)]
17542,12202,VSD3,['P'],[np.int64(2209)]
17542,12209,VSD3,['P'],[np.int64(2209)]
17542,12210,VSD3,['P'],[np.int64(2209)]
17542,12211,VSD3,['P'],[np.int64(2209)]
17542,12213,VSD3,['P'],[np.int64(2209)]
17542,12214,VSD3,['P'],[np.int64(2209)]
17542,12220,VSD3,['P'],[np.int64(2209)]
17542,12223,VSD3,['P'],[np.int64(2209)]
17542,12224,VSD3,['P'],[np.int64(2209)]
17542,12225,VSD3,['P'],[np.int64(2209)]
17542,12245,VSD3,['P'],[np.int64(2209)]
17542,12246,VSD3,['P'],[np.int64(2209)]
17542,12247,VSD3,['P'],[np.int64(2209)]
17542,12248,VSD3,['P'],[np.int64(2209)]
17542,12250,VSD3,['P'],[np.int64(2209)]
17542,12251,VSD3,['P'],[np.int64(2209)]
17542,12252,VSD3,['P'],[np.int64(2209)]
17542,12255,VSD3,['P'],[np.int64(2209)]
17542,12256,VSD3,['P'],[np.int64(2209)]
17542,12257,VSD3,['P'],[np.int64(2209)]
17542,12258,VSD3,['P'],[np.int64(2209)]
17542,12259,VSD3,['P'],[np.int64(2209)]
17542,12260,VSD3,['P'],[np.int64(2209)]
17542,12261,VSD3,['P'],[np.int64(2209)]
17542,12262,VSD3,['P'],[np.int64(2209)]
17542,12264,VSD3,['P'],[np.int64(2209)]
17542,12265,VSD3,['P'],[np.int64(2209)]
17542,12266,VSD3,['P'],[np.int64(2209)]
17542,12267,VSD3,['P'],[np.int64(2209)]
17542,12268,VSD3,['P'],[np.int64(2209)]
17542,12269,VSD3,['P'],[np.int64(2209)]
17542,12270,VSD3,['P'],[np.int64(2209)]
17542,12272,VSD3,['P'],[np.int64(2209)]
17542,12273,VSD3,['P'],[np.int64(2209)]
17542,12274,VSD3,['P'],[np.int64(2209)]
17542,12275,VSD3,['P'],[np.int64(2209)]
17542,12276,VSD3,['P'],[np.int64(2209)]
17542,12277,VSD3,['P'],[np.int64(2209)]
17542,12278,VSD3,['P'],[np.int64(2209)]
17542,12279,VSD3,['P'],[np.int64(2209)]
17542,12280,VSD3,['P'],[np.int64(2209)]
17542,12281,VSD3,['P'],[np.int64(2209)]
17542,12282,VSD3,['P'],[np.int64(2209)]
17542,12283,VSD3,['P'],[np.int64(2209)]
17542,12284,VSD3,['P'],[np.int64(2209)]
17542,12289,VSD3,['P'],[np.int64(2209)]
17542,12291,VSD3,['P'],[np.int64(2209)]
17542,12293,VSD3,['P'],[np.int64(2209)]
17542,12298,VSD3,['P'],[np.int64(2209)]
17542,12299,VSD3,['P'],[np.int64(2209)]
17542,12301,VSD3,['P'],[np.int64(2209)]
17542,12302,VSD3,['P'],[np.int64(2209)]
17542,12303,VSD3,['P'],[np.int64(2209)]
17542,12304,VSD3,['P'],[np.int64(2209)]
17542,12305,VSD3,['P'],[np.int64(2209)]
17542,12306,VSD3,['P'],[np.int64(2209)]
17542,12307,VSD3,['P'],[np.int64(2209)]
17542,12308,VSD3,['P'],[np.int64(2209)]
17542,12309,VSD3,['P'],[np.int64(2209)]
17542,12310,VSD3,['P'],[np.int64(2209)]
17542,12311,VSD3,['P'],[np.int64(2209)]
17542,12313,VSD3,['P'],[np.int64(2209)]
17542,12314,VSD3,['P'],[np.int64(2209)]
17542,12315,VSD3,['P'],[np.int64(2209)]
17542,12316,VSD3,['P'],[np.int64(2209)]
17542,12317,VSD3,['P'],[np.int64(2209)]
17542,12318,VSD3,['P'],[np.int64(2209)]
17542,12320,VSD3,['P'],[np.int64(2209)]
17542,12321,VSD3,['P'],[np.int64(2209)]
17542,12322,VSD3,['P'],[np.int64(2209)]
17542,12323,VSD3,['P'],[np.int64(2209)]
17542,12324,VSD3,['P'],[np.int64(2209)]
17542,12326,VSD3,['P'],[np.int64(2209)]
17542,12340,VSD3,['P'],[np.int64(2209)]
17542,12342,VSD3,['P'],[np.int64(2209)]
17542,12343,VSD3,['P'],[np.int64(2209)]
17542,12344,VSD3,['P'],[np.int64(2209)]
17542,12345,VSD3,['P'],[np.int64(2209)]
17542,12346,VSD3,['P'],[np.int64(2209)]
17542,12347,VSD3,['P'],[np.int64(2209)]
17542,12348,VSD3,['P'],[np.int64(2209)]
17542,12349,VSD3,['P'],[np.int64(2209)]
17542,12350,VSD3,['P'],[np.int64(2209)]
17542,12352,VSD3,['P'],[np.int64(2209)]
17542,12353,VSD3,['P'],[np.int64(2209)]
17542,12354,VSD3,['P'],[np.int64(2209)]
17542,12355,VSD3,['P'],[np.int64(2209)]
17542,12356,VSD3,['P'],[np.int64(2209)]
17542,12358,VSD3,['P'],[np.int64(2209)]
17542,12359,VSD3,['P'],[np.int64(2209)]
17542,12360,VSD3,['P'],[np.int64(2209)]
17542,12362,VSD3,['P'],[np.int64(2209)]
17542,12364,VSD3,['P'],[np.int64(2209)]
17542,12373,VSD3,['P'],[np.int64(2209)]
17542,12374,VSD3,['P'],[np.int64(2209)]
17542,12383,VSD3,['P'],[np.int64(2209)]
17542,12385,VSD3,['P'],[np.int64(2209)]
17542,12388,VSD3,['P'],[np.int64(2209)]
17542,12408,VSD3,['P'],[np.int64(2209)]
17542,12411,VSD3,['P'],[np.int64(2209)]
17542,12416,VSD3,['P'],[np.int64(2209)]
17542,12422,VSD3,['P'],[np.int64(2209)]
17542,12427,VSD3,['P'],[np.int64(2209)]
17542,12431,VSD3,['P'],[np.int64(2209)]
17542,12432,VSD3,['P'],[np.int64(2209)]
17542,12434,VSD3,['P'],[np.int64(2209)]
17542,12436,VSD3,['P'],[np.int64(2209)]
17542,12437,VSD3,['P'],[np.int64(2209)]
17542,12438,VSD3,['P'],[np.int64(2209)]
17542,12439,VSD3,['P'],[np.int64(2209)]
17542,12440,VSD3,['P'],[np.int64(2209)]
17542,12443,VSD3,['P'],[np.int64(2209)]
17542,12444,VSD3,['P'],[np.int64(2209)]
17542,12447,VSD3,['P'],[np.int64(2209)]
17542,12449,VSD3,['P'],[np.int64(2209)]
17542,12451,VSD3,['P'],[np.int64(2209)]
17542,12466,VSD3,['P'],[np.int64(2209)]
17542,12494,VSD3,['P'],[np.int64(2209)]
17542,12495,VSD3,['P'],[np.int64(2209)]
17542,12496,VSD3,['P'],[np.int64(2209)]
17542,12497,VSD3,['P'],[np.int64(2209)]
17542,12498,VSD3,['P'],[np.int64(2209)]
17542,12499,VSD3,['P'],[np.int64(2209)]
17542,12500,VSD3,['P'],[np.int64(2209)]
17542,12501,VSD3,['P'],[np.int64(2209)]
17542,12502,VSD3,['P'],[np.int64(2209)]
17542,12506,VSD3,['P'],[np.int64(2209)]
17542,12510,VSD3,['P'],[np.int64(2209)]
17542,12511,VSD3,['P'],[np.int64(2209)]
17542,12513,VSD3,['P'],[np.int64(2209)]
17542,12514,VSD3,['P'],[np.int64(2209)]
17542,12515,VSD3,['P'],[np.int64(2209)]
17542,12516,VSD3,['P'],[np.int64(2209)]
17542,12518,VSD3,['P'],[np.int64(2209)]
17542,12519,VSD3,['P'],[np.int64(2209)]
17542,12522,VSD3,['P'],[np.int64(2209)]
17542,12523,VSD3,['P'],[np.int64(2209)]
17542,12527,VSD3,['P'],[np.int64(2209)]
17542,12533,VSD3,['P'],[np.int64(2209)]
17542,12534,VSD3,['P'],[np.int64(2209)]
17542,12538,VSD3,['P'],[np.int64(2209)]
17542,12543,VSD3,['P'],[np.int64(2209)]
17542,12546,VSD3,['P'],[np.int64(2209)]
17542,12560,VSD3,['P'],[np.int64(2209)]
17542,12564,VSD3,['P'],[np.int64(2209)]
17542,12565,VSD3,['P'],[np.int64(2209)]
17542,12566,VSD3,['P'],[np.int64(2209)]
17542,12570,VSD3,['P'],[np.int64(2209)]
17542,12575,VSD3,['P'],[np.int64(2209)]
17542,12576,VSD3,['P'],[np.int64(2209)]
17542,12577,VSD3,['P'],[np.int64(2209)]
17542,12578,VSD3,['P'],[np.int64(2209)]
17542,12579,VSD3,['P'],[np.int64(2209)]
17542,12582,VSD3,['P'],[np.int64(2209)]
17542,12583,VSD3,['P'],[np.int64(2209)]
17542,12584,VSD3,['P'],[np.int64(2209)]
17542,12585,VSD3,['P'],[np.int64(2209)]
17542,12589,VSD3,['P'],[np.int64(2209)]
17542,12590,VSD3,['P'],[np.int64(2209)]
17542,12591,VSD3,['P'],[np.int64(2209)]
17542,12592,VSD3,['P'],[np.int64(2209)]
17542,12593,VSD3,['P'],[np.int64(2209)]
17542,12594,VSD3,['P'],[np.int64(2209)]
17542,12595,VSD3,['P'],[np.int64(2209)]
17542,12596,VSD3,['P'],[np.int64(2209)]
17542,12597,VSD3,['P'],[np.int64(2209)]
17542,12598,VSD3,['P'],[np.int64(2209)]
17542,12599,VSD3,['P'],[np.int64(2209)]
17542,12600,VSD3,['P'],[np.int64(2209)]
17542,12601,VSD3,['P'],[np.int64(2209)]
17542,12602,VSD3,['P'],[np.int64(2209)]
17542,12603,VSD3,['P'],[np.int64(2209)]
17542,12604,VSD3,['P'],[np.int64(2209)]
17542,12605,VSD3,['P'],[np.int64(2209)]
17542,12607,VSD3,['P'],[np.int64(2209)]
17542,12608,VSD3,['P'],[np.int64(2209)]
17542,12611,VSD3,['P'],[np.int64(2209)]
17542,12614,VSD3,['P'],[np.int64(2209)]
17542,12615,VSD3,['P'],[np.int64(2209)]
17542,12617,VSD3,['P'],[np.int64(2209)]
17542,12619,VSD3,['P'],[np.int64(2209)]
17542,12623,VSD3,['P'],[np.int64(2209)]
17542,12625,VSD3,['P'],[np.int64(2209)]
17542,12627,VSD3,['P'],[np.int64(2209)]
17542,12628,VSD3,['P'],[np.int64(2209)]
17542,12629,VSD3,['P'],[np.int64(2209)]
17542,12630,VSD3,['P'],[np.int64(2209)]
17542,12631,VSD3,['P'],[np.int64(2209)]
17542,12632,VSD3,['P'],[np.int64(2209)]
17542,12633,VSD3,['P'],[np.int64(2209)]
17542,12635,VSD3,['P'],[np.int64(2209)]
17542,12636,VSD3,['P'],[np.int64(2209)]
17542,12637,VSD3,['P'],[np.int64(2209)]
17542,12638,VSD3,['P'],[np.int64(2209)]
17542,12639,VSD3,['P'],[np.int64(2209)]
17542,12640,VSD3,['P'],[np.int64(2209)]
17542,12641,VSD3,['P'],[np.int64(2209)]
17542,12643,VSD3,['P'],[np.int64(2209)]
17542,12644,VSD3,['P'],[np.int64(2209)]
17542,12647,VSD3,['P'],[np.int64(2209)]
17542,12648,VSD3,['P'],[np.int64(2209)]
17542,12650,VSD3,['P'],[np.int64(2209)]
17542,12652,VSD3,['P'],[np.int64(2209)]
17542,12654,VSD3,['P'],[np.int64(2209)]
17542,12656,VSD3,['P'],[np.int64(2209)]
17542,12659,VSD3,['P'],[np.int64(2209)]
17542,12660,VSD3,['P'],[np.int64(2209)]
17542,12661,VSD3,['P'],[np.int64(2209)]
17542,12662,VSD3,['P'],[np.int64(2209)]
17542,12663,VSD3,['P'],[np.int64(2209)]
17542,12666,VSD3,['P'],[np.int64(2209)]
17542,12667,VSD3,['P'],[np.int64(2209)]
17542,12668,VSD3,['P'],[np.int64(2209)]
17542,12669,VSD3,['P'],[np.int64(2209)]
17542,12670,VSD3,['P'],[np.int64(2209)]
17542,12671,VSD3,['P'],[np.int64(2209)]
17542,12672,VSD3,['P'],[np.int64(2209)]
17542,12673,VSD3,['P'],[np.int64(2209)]
17542,12675,VSD3,['P'],[np.int64(2209)]
17542,12676,VSD3,['P'],[np.int64(2209)]
17542,12677,VSD3,['P'],[np.int64(2209)]
17542,12680,VSD3,['P'],[np.int64(2209)]
17542,12682,VSD3,['P'],[np.int64(2209)]
17542,12683,VSD3,['P'],[np.int64(2209)]
17542,12686,VSD3,['P'],[np.int64(2209)]
17542,12691,VSD3,['P'],[np.int64(2209)]
17542,12702,VSD3,['P'],[np.int64(2209)]
17542,12710,VSD3,['P'],[np.int64(2209)]
17542,12713,VSD3,['P'],[np.int64(2209)]
17542,12714,VSD3,['P'],[np.int64(2209)]
17542,12728,VSD3,['P'],[np.int64(2209)]
17542,12736,VSD3,['P'],[np.int64(2209)]
17542,12737,VSD3,['P'],[np.int64(2209)]
17542,12739,VSD3,['P'],[np.int64(2209)]
17542,12740,VSD3,['P'],[np.int64(2209)]
17542,12741,VSD3,['P'],[np.int64(2209)]
17542,12742,VSD3,['P'],[np.int64(2209)]
17542,12744,VSD3,['P'],[np.int64(2209)]
17542,12745,VSD3,['P'],[np.int64(2209)]
17542,12746,VSD3,['P'],[np.int64(2209)]
17542,12747,VSD3,['P'],[np.int64(2209)]
17542,12748,VSD3,['P'],[np.int64(2209)]
17542,12750,VSD3,['P'],[np.int64(2209)]
17542,12751,VSD3,['P'],[np.int64(2209)]
17542,12752,VSD3,['P'],[np.int64(2209)]
17542,12753,VSD3,['P'],[np.int64(2209)]
17542,12754,VSD3,['P'],[np.int64(2209)]
17542,12755,VSD3,['P'],[np.int64(2209)]
17542,12756,VSD3,['P'],[np.int64(2209)]
17542,12758,VSD3,['P'],[np.int64(2209)]
17542,12759,VSD3,['P'],[np.int64(2209)]
17542,12760,VSD3,['P'],[np.int64(2209)]
17542,12761,VSD3,['P'],[np.int64(2209)]
17542,12762,VSD3,['P'],[np.int64(2209)]
17542,12763,VSD3,['P'],[np.int64(2209)]
17542,12765,VSD3,['P'],[np.int64(2209)]
17542,12776,VSD3,['P'],[np.int64(2209)]
17542,12780,VSD3,['P'],[np.int64(2209)]
17542,12781,VSD3,['P'],[np.int64(2209)]
17542,12782,VSD3,['P'],[np.int64(2209)]
17542,12783,VSD3,['P'],[np.int64(2209)]
17542,12786,VSD3,['P'],[np.int64(2209)]
17542,12787,VSD3,['P'],[np.int64(2209)]
17542,12790,VSD3,['P'],[np.int64(2209)]
17542,12791,VSD3,['P'],[np.int64(2209)]
17542,12792,VSD3,['P'],[np.int64(2209)]
17542,12795,VSD3,['P'],[np.int64(2209)]
17542,12796,VSD3,['P'],[np.int64(2209)]
17542,12797,VSD2,['P'],[np.int64(2208)]
17542,12797,VSD3,['P'],[np.int64(2209)]
17542,12798,VSD3,['P'],[np.int64(2209)]
17542,12799,VSD3,['P'],[np.int64(2209)]
17542,12800,VSD3,['P'],[np.int64(2209)]
17542,12801,VSD3,['P'],[np.int64(2209)]
17542,12802,VSD3,['P'],[np.int64(2209)]
17542,12803,VSD3,['P'],[np.int64(2209)]
17542,12804,VSD3,['P'],[np.int64(2209)]
17542,12805,VSD3,['P'],[np.int64(2209)]
17542,12806,VSD3,['P'],[np.int64(2209)]
17542,12807,VSD3,['P'],[np.int64(2209)]
17542,12808,VSD3,['P'],[np.int64(2209)]
17542,12809,VSD3,['P'],[np.int64(2209)]
17542,12810,VSD3,['P'],[np.int64(2209)]
17542,12811,VSD3,['P'],[np.int64(2209)]
17542,12812,VSD3,['P'],[np.int64(2209)]
17542,12813,VSD2,['P'],[np.int64(2208)]
17542,12814,VSD3,['P'],[np.int64(2209)]
17542,12817,VSD3,['P'],[np.int64(2209)]
17542,12818,VSD3,['P'],[np.int64(2209)]
17542,12819,VSD3,['P'],[np.int64(2209)]
17542,12820,VSD3,['P'],[np.int64(2209)]
17542,12821,VSD3,['P'],[np.int64(2209)]
17542,12822,VSD3,['P'],[np.int64(2209)]
17542,12823,VSD3,['P'],[np.int64(2209)]
17542,12824,VSD3,['P'],[np.int64(2209)]
17542,12825,VSD3,['P'],[np.int64(2209)]
17542,12826,VSD3,['P'],[np.int64(2209)]
17542,12833,VSD3,['P'],[np.int64(2209)]
17542,12835,VSD3,['P'],[np.int64(2209)]
17542,12838,VSD3,['P'],[np.int64(2209)]
17542,12839,VSD3,['P'],[np.int64(2209)]
17542,12840,VSD3,['P'],[np.int64(2209)]
17542,12841,VSD3,['P'],[np.int64(2209)]
17542,12844,VSD3,['P'],[np.int64(2209)]
17542,12847,VSD3,['P'],[np.int64(2209)]
17542,12848,VSD3,['P'],[np.int64(2209)]
17542,12850,VSD3,['P'],[np.int64(2209)]
17542,12851,VSD3,['P'],[np.int64(2209)]
17542,12853,VSD3,['P'],[np.int64(2209)]
17542,12854,VSD3,['P'],[np.int64(2209)]
17542,12857,VSD3,['P'],[np.int64(2209)]
17542,12862,VSD3,['P'],[np.int64(2209)]
17542,12867,VSD3,['P'],[np.int64(2209)]
17542,12869,VSD3,['P'],[np.int64(2209)]
17542,12872,VSD3,['P'],[np.int64(2209)]
17542,12876,VSD3,['P'],[np.int64(2209)]
17542,12883,VSD3,['P'],[np.int64(2209)]
17542,12884,VSD3,['P'],[np.int64(2209)]
17542,12891,VSD3,['P'],[np.int64(2209)]
17542,12902,VSD3,['P'],[np.int64(2209)]
17542,12910,VSD2,['P'],[np.int64(2208)]
17542,12910,VSD3,['P'],[np.int64(2209)]
17542,12912,VSD3,['P'],[np.int64(2209)]
17542,12915,VSD3,['P'],[np.int64(2209)]
17542,12917,VSD3,['P'],[np.int64(2209)]
17542,12918,VSD3,['P'],[np.int64(2209)]
17542,12922,VSD3,['P'],[np.int64(2209)]
17542,12923,VSD3,['P'],[np.int64(2209)]
17542,12924,VSD3,['P'],[np.int64(2209)]
17542,12925,VSD3,['P'],[np.int64(2209)]
17542,12927,VSD3,['P'],[np.int64(2209)]
17542,12928,VSD3,['P'],[np.int64(2209)]
17542,12932,VSD3,['P'],[np.int64(2209)]
17542,12934,VSD3,['P'],[np.int64(2209)]
17542,12937,VSD3,['P'],[np.int64(2209)]
17542,12944,VSD3,['P'],[np.int64(2209)]
17542,12946,VSD3,['P'],[np.int64(2209)]
17542,12956,VSD2,['P'],[np.int64(2208)]
17542,12958,VSD2,['P'],[np.int64(2208)]
17542,12961,VSD3,['P'],[np.int64(2209)]
17542,12963,VSD2,['P'],[np.int64(2208)]
17542,12967,VSD2,['P'],[np.int64(2208)]
17542,12967,VSD3,['P'],[np.int64(2209)]
17542,12968,VSD2,['P'],[np.int64(2208)]
17542,12968,VSD3,['P'],[np.int64(2209)]
17542,12969,VSD2,['P'],[np.int64(2208)]
17542,12970,VSD2,['P'],[np.int64(2208)]
17542,12971,VSD2,['P'],[np.int64(2208)]
17542,12971,VSD3,['P'],[np.int64(2209)]
17542,12972,VSD2,['P'],[np.int64(2208)]
17542,12972,VSD3,['P'],[np.int64(2209)]
17542,12973,VSD2,['P'],[np.int64(2208)]
17542,12973,VSD3,['P'],[np.int64(2209)]
